Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4914874	316561832	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316561831577			601	842	574	845	629	838	-0.02122	0.27110	-0.96232	-0.13947	0.27173	-0.95221			Valid	Valid	114.1	34.5	466.1	185.4	28.6	475.9	0.3131	0.7794	0.2989	0.7825	0.3274	0.7763	Fixation	92	4740	599	854
4914882	316561840	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316561839832			563	857	563	857			-0.02606	0.27548	-0.96095				5.02		Valid	Invalid	114.1	34.4	466.2				0.2932	0.7932	0.2932	0.7932			Fixation	92	4740	599	854
4914891	316561848	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316561848216			606	849	569	862	642	836	-0.02338	0.27763	-0.96040	-0.13369	0.27104	-0.95324			Valid	Valid	114.1	34.4	466.2	185.4	28.6	475.9	0.3155	0.7861	0.2964	0.7984	0.3345	0.7738	Saccade	17	49456		
4914899	316561857	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316561856617			642	848	576	869	709	828	-0.02040	0.28018	-0.95973	-0.10486	0.26915	-0.95737			Valid	Valid	114.1	34.4	466.3	185.3	28.5	476.2	0.3346	0.7855	0.2998	0.8047	0.3693	0.7663	Saccade	17	49456		
4914907	316561865	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316561864823			655	838	606	855	705	822	-0.00664	0.27501	-0.96142	-0.10673	0.26704	-0.95776	5.09	5.02	Valid	Valid	114.0	34.2	466.8	185.3	28.4	476.3	0.3413	0.7763	0.3155	0.7915	0.3670	0.7610	Fixation	150	4741	661	837
4914916	316561873	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316561873180			656	836	616	852	696	819	-0.00209	0.27424	-0.96166	-0.11031	0.26602	-0.95764			Valid	Valid	113.9	34.0	467.0	185.3	28.5	476.2	0.3416	0.7741	0.3207	0.7893	0.3626	0.7588	Fixation	150	4741	661	837
4914924	316561882	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316561881608			667	831	637	848	697	814	0.00785	0.27257	-0.96210	-0.10955	0.26395	-0.95830			Valid	Valid	113.7	34.0	467.2	185.1	28.4	476.3	0.3475	0.7693	0.3318	0.7853	0.3632	0.7533	Fixation	150	4741	661	837
4914932	316561890	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316561889808			658	829	625	843	692	815	0.00258	0.27085	-0.96262	-0.11186	0.26465	-0.95783	5.02	4.76	Valid	Valid	113.6	33.9	467.5	185.0	28.4	476.3	0.3428	0.7679	0.3254	0.7808	0.3602	0.7551	Fixation	150	4741	661	837
4914941	316561898	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316561898157			655	839	620	860	690	818	0.00032	0.27714	-0.96083	-0.11231	0.26560	-0.95752			Valid	Valid	113.6	33.8	467.7	185.0	28.4	476.3	0.3411	0.7768	0.3227	0.7961	0.3595	0.7575	Fixation	150	4741	661	837
4914949	316561906	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316561906500			646	845	622	865	671	825	0.00200	0.27901	-0.96029	-0.12032	0.26788	-0.95591			Valid	Valid	113.3	33.7	468.0	184.8	28.3	476.3	0.3367	0.7823	0.3241	0.8008	0.3493	0.7638	Fixation	150	4741	661	837
4914957	316561915	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316561914856			649	849	625	869	674	829	0.00316	0.28050	-0.95985	-0.11860	0.26939	-0.95570	5.08	4.52	Valid	Valid	113.3	33.6	468.3	184.7	28.3	476.4	0.3382	0.7858	0.3253	0.8043	0.3512	0.7673	Fixation	150	4741	661	837
4914966	316561923	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316561923202			673	843	633	841	712	846	0.00710	0.27009	-0.96281	-0.10200	0.27606	-0.95571			Valid	Valid	113.2	33.6	468.4	184.7	28.3	476.4	0.3503	0.7808	0.3296	0.7785	0.3710	0.7830	Fixation	150	4741	661	837
4914974	316561931	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316561931499			668	828	624	806	712	850	0.00390	0.25690	-0.96643	-0.10157	0.27778	-0.95526			Valid	Valid	113.0	33.6	468.4	184.5	28.3	476.4	0.3481	0.7668	0.3252	0.7463	0.3711	0.7873	Fixation	150	4741	661	837
4914982	316561940	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316561939853			666	827	624	806	708	847	0.00401	0.25688	-0.96644	-0.10348	0.27673	-0.95536	5.10	4.99	Valid	Valid	112.9	33.6	468.5	184.4	28.2	476.5	0.3469	0.7654	0.3252	0.7463	0.3685	0.7845	Fixation	150	4741	661	837
4914991	316561948	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316561948187			666	836	624	837	708	836	0.00377	0.26848	-0.96328	-0.10335	0.27255	-0.95658			Valid	Valid	112.9	33.6	468.4	184.4	28.2	476.5	0.3468	0.7745	0.3250	0.7748	0.3687	0.7741	Fixation	150	4741	661	837
4914999	316561956	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316561956476			674	829	621	834	728	825	0.00280	0.26726	-0.96362	-0.09457	0.26866	-0.95858			Valid	Valid	112.7	33.7	468.4	184.2	28.2	476.7	0.3511	0.7679	0.3233	0.7721	0.3789	0.7636	Fixation	150	4741	661	837
4915007	316561965	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316561964792			677	828	627	833	727	823	0.00561	0.26673	-0.96375	-0.09481	0.26813	-0.95871	5.13	5.01	Valid	Valid	112.6	33.7	468.4	184.1	28.1	476.8	0.3525	0.7666	0.3265	0.7710	0.3784	0.7621	Fixation	150	4741	661	837
4915016	316561973	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316561973166			647	838	636	853	657	823	0.00983	0.27430	-0.96159	-0.12464	0.26732	-0.95551			Valid	Valid	112.6	33.8	468.2	184.1	28.1	476.8	0.3368	0.7761	0.3314	0.7897	0.3421	0.7624	Fixation	150	4741	661	837
4915024	316561981	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316561981494			649	844	641	865	657	823	0.01224	0.27879	-0.96027	-0.12424	0.26744	-0.95553			Valid	Valid	112.4	33.8	468.1	183.9	28.0	477.0	0.3380	0.7817	0.3339	0.8011	0.3421	0.7624	Fixation	150	4741	661	837
4915032	316561990	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316561989995			672	848	640	863	703	833	0.01201	0.27807	-0.96048	-0.10422	0.27179	-0.95670	5.13	4.34	Valid	Valid	112.3	33.9	468.0	183.8	27.9	477.1	0.3497	0.7854	0.3335	0.7993	0.3660	0.7716	Fixation	150	4741	661	837
4915041	316561998	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316561998209			671	848	639	857	703	839	0.01151	0.27563	-0.96120	-0.10390	0.27402	-0.95609			Valid	Valid	112.3	33.9	467.7	183.7	27.9	477.1	0.3494	0.7852	0.3327	0.7931	0.3661	0.7772	Fixation	150	4741	661	837
4915049	316562007	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562006533			661	842	642	855	679	830	0.01347	0.27486	-0.96139	-0.11378	0.27026	-0.95604			Valid	Valid	112.1	34.0	467.5	183.5	27.8	477.2	0.3441	0.7797	0.3345	0.7914	0.3537	0.7681	Fixation	150	4741	661	837
4915057	316562015	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562014821			657	844	635	859	679	830	0.01041	0.27666	-0.96091	-0.11350	0.27037	-0.95604	5.07	4.01	Valid	Valid	112.0	34.0	467.5	183.4	27.7	477.3	0.3423	0.7819	0.3308	0.7957	0.3537	0.7681	Saccade	17	49457		
4915066	316562023	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562023156			679	825	633	846	726	804	0.00959	0.27162	-0.96236	-0.09332	0.26170	-0.96063			Valid	Valid	112.0	34.0	467.3	183.3	27.7	477.3	0.3538	0.7639	0.3296	0.7831	0.3781	0.7448	Saccade	17	49457		
4915074	316562031	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562031500			681	828	630	844	731	812	0.00897	0.27108	-0.96252	-0.09062	0.26466	-0.96007			Valid	Valid	111.7	34.0	467.2	183.0	27.7	477.4	0.3546	0.7667	0.3283	0.7817	0.3808	0.7518	Unclassified	17	75392		
4915082	316562040	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562039815			679	827	635	842	724	813	0.01129	0.27031	-0.96271	-0.09352	0.26509	-0.95968	5.14	5.05	Valid	Valid	111.7	33.9	467.3	182.9	27.6	477.5	0.3539	0.7661	0.3308	0.7795	0.3769	0.7526	Unclassified	17	75392		
4915090	316562048	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562048113			731	830			731	830				-0.08995	0.27139	-0.95826			Invalid	Valid				182.8	27.5	477.6	0.3808	0.7681			0.3808	0.7681	Saccade	33	49458		
4915099	316562057	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562056519			709	829	643	836	775	823	0.01553	0.26828	-0.96322	-0.07064	0.26956	-0.96039			Valid	Valid	111.4	33.7	467.6	182.6	27.4	477.7	0.3694	0.7680	0.3350	0.7739	0.4037	0.7621	Saccade	33	49458		
4915107	316562065	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562064796			713	813	643	801	784	825	0.01556	0.25529	-0.96674	-0.06657	0.27044	-0.96043	5.37	4.98	Valid	Valid	111.3	33.6	467.7	182.5	27.3	477.8	0.3716	0.7528	0.3348	0.7418	0.4084	0.7638	Saccade	33	49458		
4915116	316562073	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562073301			744	843	711	862	777	824	0.04565	0.27797	-0.95950	-0.06933	0.27023	-0.96030			Valid	Valid	111.3	33.6	467.7	182.4	27.2	477.8	0.3876	0.7805	0.3703	0.7979	0.4048	0.7631	Saccade	33	49458		
4915124	316562081	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562081476			743	847	737	869	748	824	0.05767	0.28075	-0.95805	-0.08140	0.27021	-0.95935			Valid	Valid	111.1	33.5	467.8	182.2	27.1	477.9	0.3868	0.7842	0.3840	0.8051	0.3897	0.7633	Unclassified	25	75393		
4915132	316562090	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562089828			726	854	726	854			0.05295	0.27520	-0.95993				5.26		Valid	Invalid	110.9	33.4	467.9				0.3779	0.7907	0.3779	0.7907			Unclassified	25	75393		
4915141	316562098	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562098147			730	842	723	847	737	837	0.05221	0.27254	-0.96073	-0.08538	0.27489	-0.95768			Valid	Valid	110.7	33.3	467.9	181.8	26.9	478.0	0.3801	0.7793	0.3765	0.7839	0.3837	0.7747	Unclassified	25	75393		
4915149	316562107	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562106513			744	842	730	857	758	828	0.05597	0.27664	-0.95934	-0.07562	0.27202	-0.95932			Valid	Valid	110.3	32.9	468.8	181.5	26.8	478.1	0.3875	0.7800	0.3802	0.7935	0.3948	0.7665	Saccade	25	49459		
4915157	316562115	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562114781			748	841	732	854	763	829	0.05756	0.27576	-0.95950	-0.07311	0.27252	-0.95937	5.25	5.06	Valid	Valid	110.0	32.5	469.8	181.2	26.8	478.1	0.3893	0.7789	0.3814	0.7906	0.3972	0.7673	Saccade	25	49459		
4915166	316562123	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562123148			773	824	739	846	808	802	0.06113	0.27303	-0.96006	-0.05304	0.26313	-0.96330			Valid	Valid	109.6	32.1	470.6	181.0	26.7	478.1	0.4028	0.7628	0.3847	0.7832	0.4208	0.7424	Saccade	25	49459		
4915174	316562131	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562131447			759	813	738	840	780	785	0.06156	0.27103	-0.96060	-0.06440	0.25705	-0.96425			Valid	Valid	109.2	31.9	471.0	180.6	26.4	478.6	0.3954	0.7524	0.3843	0.7779	0.4064	0.7269	Fixation	192	4742	760	825
4915182	316562140	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562139801			766	810	737	826	795	794	0.06165	0.26592	-0.96202	-0.05726	0.26056	-0.96376	5.32	5.10	Valid	Valid	108.9	31.6	471.7	180.3	26.2	478.8	0.3989	0.7497	0.3836	0.7645	0.4141	0.7349	Fixation	192	4742	760	825
4915191	316562148	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562148150			758	816	735	844	781	788	0.06147	0.27288	-0.96008	-0.06261	0.25866	-0.96394			Valid	Valid	108.6	31.5	471.9	180.0	25.9	479.3	0.3949	0.7555	0.3829	0.7815	0.4069	0.7296	Fixation	192	4742	760	825
4915199	316562157	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562156535			769	809	733	840	804	779	0.06144	0.27131	-0.96053	-0.05189	0.25587	-0.96532			Valid	Valid	108.2	31.5	471.9	179.6	25.6	479.9	0.4003	0.7494	0.3819	0.7775	0.4187	0.7213	Fixation	192	4742	760	825
4915207	316562165	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562164811			775	822	740	848	810	795	0.06500	0.27447	-0.95940	-0.04858	0.26218	-0.96379	5.35	4.95	Valid	Valid	108.0	31.5	471.7	179.3	25.3	480.3	0.4037	0.7609	0.3856	0.7855	0.4218	0.7363	Fixation	192	4742	760	825
4915215	316562173	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562173119			769	824	739	849	800	800	0.06484	0.27462	-0.95937	-0.05218	0.26413	-0.96307			Valid	Valid	107.7	31.5	471.4	178.9	25.0	480.8	0.4006	0.7632	0.3847	0.7858	0.4165	0.7405	Fixation	192	4742	760	825
4915224	316562182	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562181584			770	825	742	855	798	795	0.06684	0.27691	-0.95857	-0.05192	0.26281	-0.96345			Valid	Valid	107.3	31.6	471.3	178.5	24.7	481.3	0.4009	0.7640	0.3862	0.7918	0.4156	0.7363	Fixation	192	4742	760	825
4915232	316562190	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562189830			759	823	737	855	782	790	0.06544	0.27712	-0.95860	-0.05813	0.26116	-0.96354	5.28	4.88	Valid	Valid	107.0	31.6	471.3	178.0	24.2	482.1	0.3955	0.7617	0.3838	0.7921	0.4071	0.7313	Fixation	192	4742	760	825
4915241	316562198	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562198152			757	828	740	854	774	801	0.06752	0.27682	-0.95855	-0.06052	0.26553	-0.96220			Valid	Valid	106.6	31.5	471.3	177.6	23.9	482.5	0.3942	0.7664	0.3853	0.7912	0.4031	0.7416	Fixation	192	4742	760	825
4915249	316562207	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562206510			748	836	738	857	757	814	0.06757	0.27768	-0.95829	-0.06655	0.27066	-0.96037			Valid	Valid	106.1	31.4	471.6	177.1	23.7	482.8	0.3894	0.7737	0.3843	0.7933	0.3945	0.7541	Fixation	192	4742	760	825
4915257	316562215	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562214795			752	836	740	858	765	813	0.06936	0.27829	-0.95799	-0.06253	0.27046	-0.96070	5.29	4.97	Valid	Valid	105.7	31.2	472.1	176.7	23.5	483.0	0.3919	0.7736	0.3856	0.7945	0.3983	0.7527	Fixation	192	4742	760	825
4915266	316562223	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562223133			759	825	739	846	779	804	0.07003	0.27393	-0.95920	-0.05557	0.26744	-0.96197			Valid	Valid	105.2	31.0	472.7	176.2	23.3	483.2	0.3953	0.7637	0.3851	0.7832	0.4056	0.7441	Fixation	192	4742	760	825
4915274	316562231	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562231495			761	821	742	839	780	802	0.07219	0.27157	-0.95971	-0.05392	0.26711	-0.96216			Valid	Valid	104.6	30.8	473.2	175.7	23.0	483.7	0.3963	0.7598	0.3863	0.7773	0.4062	0.7423	Fixation	192	4742	760	825
4915282	316562240	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562239844			758	825	737	836	778	813	0.07106	0.27060	-0.96007	-0.05364	0.27170	-0.96089	5.30	5.00	Valid	Valid	104.2	30.6	473.7	175.2	22.7	484.2	0.3946	0.7639	0.3839	0.7745	0.4053	0.7532	Fixation	192	4742	760	825
4915291	316562248	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562248178			756	821	734	841	777	801	0.07047	0.27251	-0.95957	-0.05301	0.26745	-0.96211			Valid	Valid	103.7	30.4	474.0	174.7	22.5	484.3	0.3935	0.7604	0.3822	0.7790	0.4049	0.7417	Fixation	192	4742	760	825
4915299	316562256	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562256494			755	820	726	841	784	798	0.06784	0.27266	-0.95972	-0.04912	0.26674	-0.96252			Valid	Valid	103.2	30.3	474.5	174.2	22.2	484.7	0.3930	0.7590	0.3779	0.7790	0.4082	0.7389	Fixation	192	4742	760	825
4915307	316562265	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562264772			756	818	725	839	786	797	0.06876	0.27167	-0.95993	-0.04707	0.26687	-0.96258	5.27	5.02	Valid	Valid	102.7	30.1	474.9	173.6	21.8	485.3	0.3936	0.7573	0.3777	0.7764	0.4094	0.7382	Fixation	192	4742	760	825
