Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4944156	1294611986	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294611985936			996	784	996	784			0.09576	0.15309	-0.98356						Valid	Invalid	127.2	44.9	700.0				0.5186	0.7263	0.5186	0.7263			Unclassified	17	68053		
4944164	1294611994	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294611994259																	Invalid	Invalid													EyesNotFound	8	26947		
4944173	1294612003	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612002594			913	469	913	469			0.07302	0.06576	-0.99516				5.30		Valid	Invalid	126.8	45.7	697.3				0.4754	0.4340	0.4754	0.4340			Saccade	67	65458		
4944181	1294612011	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612010916			908	480	908	480			0.07197	0.06834	-0.99506						Valid	Invalid	126.7	46.1	695.7				0.4732	0.4440	0.4732	0.4440			Saccade	67	65458		
4944189	1294612019	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612019256			833	691	833	691			0.04854	0.12694	-0.99072						Valid	Invalid	126.4	46.6	694.1				0.4341	0.6400	0.4341	0.6400			Saccade	67	65458		
4944198	1294612028	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612027601			833	691	833	691			0.04858	0.12660	-0.99076				5.27		Valid	Invalid	126.2	47.0	692.6				0.4336	0.6400	0.4336	0.6400			Saccade	67	65458		
4944206	1294612036	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612035915			880	687	880	687			0.06369	0.12517	-0.99009						Valid	Invalid	126.1	47.4	690.9				0.4585	0.6366	0.4585	0.6366			Saccade	67	65458		
4944214	1294612044	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612044246			903	614	903	614			0.07177	0.10420	-0.99196						Valid	Invalid	125.8	47.9	689.4				0.4705	0.5684	0.4705	0.5684			Saccade	67	65458		
4944223	1294612053	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612052582			926	705	926	705			0.07860	0.12912	-0.98851				5.07		Valid	Invalid	125.6	48.3	687.9				0.4821	0.6524	0.4821	0.6524			Saccade	67	65458		
4944231	1294612061	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612060949			937	753	937	753			0.08235	0.14237	-0.98638						Valid	Invalid	125.5	48.6	686.6				0.4882	0.6975	0.4882	0.6975			Saccade	67	65458		
4944239	1294612069	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612069250			939	772	939	772			0.08327	0.14716	-0.98560						Valid	Invalid	125.1	49.0	685.4				0.4889	0.7145	0.4889	0.7145			Unclassified	17	68054		
4944248	1294612078	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612077613			938	771	938	771			0.08337	0.14681	-0.98564				5.17		Valid	Invalid	124.9	49.3	684.2				0.4883	0.7140	0.4883	0.7140			Unclassified	17	68054		
4944256	1294612086	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612085962			921	765	921	765			0.07880	0.14498	-0.98629						Valid	Invalid	124.7	49.7	683.0				0.4798	0.7084	0.4798	0.7084			Saccade	33	65459		
4944264	1294612094	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612094224			912	737	912	737			0.07674	0.13699	-0.98759						Valid	Invalid	124.4	50.0	681.9				0.4751	0.6828	0.4751	0.6828			Saccade	33	65459		
4944273	1294612103	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612102597			881	687	881	687			0.06781	0.12281	-0.99011				5.26		Valid	Invalid	124.0	50.3	680.8				0.4588	0.6365	0.4588	0.6365			Saccade	33	65459		
4944281	1294612111	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612110894			739	680	739	680			0.02411	0.12075	-0.99239						Valid	Invalid	123.5	50.6	679.6				0.3851	0.6295	0.3851	0.6295			Saccade	33	65459		
4944289	1294612119	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612119235																	Invalid	Invalid													EyesNotFound	8	26948		
4944298	1294612128	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612127569			621	641	621	641			-0.01170	0.10931	-0.99394				5.33		Valid	Invalid	122.4	51.1	677.9				0.3234	0.5935	0.3234	0.5935			Unclassified	8	68055		
4944306	1294612136	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612135921																	Invalid	Invalid													EyesNotFound	17	26949		
4944314	1294612144	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612144250																	Invalid	Invalid													EyesNotFound	17	26949		
4944323	1294612153	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612152573			418	591	418	591			-0.07449	0.09405	-0.99278				5.40		Valid	Invalid	121.4	51.7	676.3				0.2179	0.5468	0.2179	0.5468			Unclassified	8	68056		
4944331	1294612161	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612160858																	Invalid	Invalid													EyesNotFound	17	26950		
4944339	1294612169	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612169402																	Invalid	Invalid													EyesNotFound	17	26950		
4944348	1294612178	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612177570			291	506	291	506			-0.11320	0.06904	-0.99117				5.15		Valid	Invalid	120.4	52.0	675.3				0.1518	0.4684	0.1518	0.4684			Unclassified	8	68057		
4944356	1294612186	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612185869																	Invalid	Invalid													EyesNotFound	8	26951		
4944364	1294612194	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612194254			260	604	260	604			-0.12207	0.09673	-0.98780						Valid	Invalid	119.7	52.3	674.8				0.1356	0.5592	0.1356	0.5592			Saccade	25	65460		
4944373	1294612203	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612202612			240	667	240	667			-0.12786	0.11447	-0.98516				5.39		Valid	Invalid	119.4	52.4	674.7				0.1251	0.6177	0.1251	0.6177			Saccade	25	65460		
4944381	1294612211	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612210905			174	665	174	665			-0.14796	0.11360	-0.98245						Valid	Invalid	119.2	52.4	674.6				0.0908	0.6161	0.0908	0.6161			Saccade	25	65460		
4944389	1294612219	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612219266			151	654	151	654			-0.15489	0.10995	-0.98179						Valid	Invalid	118.9	52.6	674.4				0.0784	0.6052	0.0784	0.6052			Unclassified	8	68058		
4944398	1294612228	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612227543			151	654	151	654			-0.15459	0.10985	-0.98185				5.21		Valid	Invalid	118.6	52.7	674.3				0.0784	0.6052	0.0784	0.6052			Saccade	50	65461		
4944406	1294612236	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612235959			208	579	208	579			-0.13681	0.08876	-0.98661						Valid	Invalid	118.4	52.7	674.2				0.1081	0.5358	0.1081	0.5358			Saccade	50	65461		
4944414	1294612244	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612244248			226	717	226	717			-0.13042	0.12795	-0.98317						Valid	Invalid	118.1	52.9	674.1				0.1177	0.6638	0.1177	0.6638			Saccade	50	65461		
4944423	1294612253	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612252542			226	718	226	718			-0.13027	0.12832	-0.98314				5.43		Valid	Invalid	117.9	52.9	674.0				0.1175	0.6653	0.1175	0.6653			Saccade	50	65461		
4944431	1294612261	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612260898			188	632	188	632			-0.14187	0.10363	-0.98445						Valid	Invalid	117.7	52.9	673.9				0.0980	0.5852	0.0980	0.5852			Saccade	50	65461		
4944440	1294612269	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612269461			189	665	189	665			-0.14108	0.11277	-0.98355						Valid	Invalid	117.5	53.1	673.8				0.0986	0.6154	0.0986	0.6154			Saccade	50	65461		
4944448	1294612277	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612277486																	Invalid	Invalid													EyesNotFound	80	26952		
4944456	1294612286	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612285819																	Invalid	Invalid													EyesNotFound	80	26952		
4944464	1294612294	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612294152																	Invalid	Invalid													EyesNotFound	80	26952		
4944473	1294612302	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612302485																	Invalid	Invalid													EyesNotFound	80	26952		
4944481	1294612311	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612310818																	Invalid	Invalid													EyesNotFound	80	26952		
4944489	1294612319	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612319151																	Invalid	Invalid													EyesNotFound	80	26952		
4944498	1294612327	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612327484																	Invalid	Invalid													EyesNotFound	80	26952		
4944506	1294612336	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612335817																	Invalid	Invalid													EyesNotFound	80	26952		
4944514	1294612344	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612344150																	Invalid	Invalid													EyesNotFound	80	26952		
4944520	1294612350	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612349675																	Invalid	Invalid													EyesNotFound	80	26952		
4944528	1294612357	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612357431			-2	728	-2	728			-0.19710	0.12847	-0.97193						Valid	Invalid	115.8	53.7	673.4										Saccade	58	65462		
4944535	1294612365	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612365282			86	701	86	701			-0.17015	0.12156	-0.97789						Valid	Invalid	115.6	53.8	673.3				0.0450	0.6493	0.0450	0.6493			Saccade	58	65462		
4944544	1294612374	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612373613			27	568	86	701	-33	435	-0.17010	0.12149	-0.97791	-0.31278	0.04727	-0.94865	5.07	5.34	Valid	Valid	115.5	53.9	673.2	190.3	52.3	658.5	0.0140	0.5259	0.0450	0.6493			Saccade	58	65462		
4944552	1294612382	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612381951			-37	253			-37	253				-0.31323	-0.00386	-0.94967			Invalid	Valid				190.2	52.0	659.7							Saccade	58	65462		
4944560	1294612390	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612390267			325	444	70	718	580	170	-0.17677	0.12513	-0.97627	-0.12703	-0.03119	-0.99141			Valid	Valid	115.8	55.2	668.3	190.1	53.6	653.4	0.1692	0.4112	0.0363	0.6649	0.3021	0.1574	Saccade	58	65462		
4944569	1294612399	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612398616			316	502	70	718	562	285	-0.17506	0.12586	-0.97648	-0.13067	0.00854	-0.99139	5.28	5.09	Valid	Valid	115.4	54.1	672.5	190.3	49.9	667.9	0.1645	0.4644	0.0363	0.6649	0.2928	0.2640	Saccade	58	65462		
4944577	1294612407	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612406943			107	759	52	563	161	956	-0.18006	0.08233	-0.98020	-0.24807	0.19591	-0.94873			Valid	Valid	115.2	53.7	674.3	190.5	48.3	674.3	0.0555	0.7031	0.0272	0.5214	0.0838	0.8849	Saccade	58	65462		
4944585	1294612415	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612415245			95	730	30	505	161	956	-0.18617	0.06606	-0.98029	-0.24737	0.19604	-0.94888			Valid	Valid	114.9	53.4	675.9	190.4	47.8	676.2	0.0496	0.6763	0.0154	0.4676	0.0838	0.8849	Unclassified	17	68059		
4944594	1294612424	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612423956			101	753	9	563	193	943	-0.19234	0.08234	-0.97787	-0.23824	0.19313	-0.95181	5.51	5.26	Valid	Valid	114.8	53.3	676.1	190.4	47.8	676.7	0.0524	0.6972	0.0045	0.5211	0.1004	0.8734	Unclassified	17	68059		
4944602	1294612432	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612431924			113	772	31	587	195	957	-0.18547	0.08922	-0.97859	-0.23750	0.19682	-0.95124			Valid	Valid	114.8	53.3	676.2	190.4	47.8	676.7	0.0588	0.7147	0.0162	0.5432	0.1015	0.8861	Saccade	125	65463		
4944610	1294612440	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612440266			138	806	80	655	195	957	-0.17007	0.10883	-0.97940	-0.23740	0.19679	-0.95127			Valid	Valid	114.7	53.3	676.4	190.4	47.8	676.7	0.0716	0.7465	0.0418	0.6069	0.1015	0.8861	Saccade	125	65463		
4944619	1294612449	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612448574			213	838	79	654	347	1023	-0.17060	0.10842	-0.97936	-0.19233	0.21617	-0.95723	5.55	5.44	Valid	Valid	114.7	53.3	676.4	190.4	47.8	676.8	0.1109	0.7762	0.0409	0.6057	0.1808	0.9468	Saccade	125	65463		
4944627	1294612457	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612456915			209	839	73	654	346	1023	-0.17239	0.10845	-0.97904	-0.19263	0.21630	-0.95714			Valid	Valid	114.7	53.3	676.5	190.4	47.9	676.8	0.1091	0.7766	0.0379	0.6058	0.1803	0.9474	Saccade	125	65463		
4944635	1294612465	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612465246			213	800	73	623	353	976	-0.17202	0.09967	-0.98004	-0.19094	0.20370	-0.96023			Valid	Valid	114.6	53.4	676.7	190.3	47.9	676.9	0.1110	0.7404	0.0382	0.5772	0.1838	0.9035	Saccade	125	65463		
4944644	1294612474	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612473611			240	695	76	604	405	787	-0.17136	0.09405	-0.98071	-0.17681	0.15292	-0.97229	4.96	4.80	Valid	Valid	114.6	53.4	676.6	190.4	48.0	676.9	0.1251	0.6439	0.0395	0.5589	0.2107	0.7290	Saccade	125	65463		
4944652	1294612482	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612481946			266	665	84	609	449	721	-0.16901	0.09543	-0.98098	-0.16376	0.13494	-0.97723			Valid	Valid	114.7	53.5	676.3	190.4	48.0	676.8	0.1388	0.6157	0.0438	0.5635	0.2337	0.6679	Saccade	125	65463		
4944660	1294612490	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294612490262			82	610	82	610			-0.16954	0.09573	-0.98086						Valid	Invalid	114.6	53.7	676.0				0.0428	0.5652	0.0428	0.5652			Saccade	125	65463		
