Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4988745	611152507	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152507398			1034	939	1098	876	969	1003	0.15182	0.24916	-0.95649	-0.05787	0.28531	-0.95669			Valid	Valid	149.6	60.5	427.3	215.6	67.0	435.4	0.5384	0.8698	0.5720	0.8110	0.5047	0.9285	Unclassified	17	62418		
4988753	611152516	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152515794																	Invalid	Invalid													EyesNotFound	8	44663		
4988762	611152524	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152524117			1091	894	1091	894			0.14748	0.25666	-0.95518						Valid	Invalid	149.8	60.5	427.2				0.5680	0.8275	0.5680	0.8275			Unclassified	17	62419		
4988770	611152532	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152532388			1018	947	1098	904	938	990	0.15094	0.26049	-0.95360	-0.07290	0.28005	-0.95721			Valid	Valid	149.6	60.6	427.1	215.6	67.0	435.2	0.5301	0.8769	0.5717	0.8367	0.4885	0.9171	Unclassified	17	62419		
4988778	611152541	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152540804																	Invalid	Invalid													EyesNotFound	8	44664		
4988787	611152549	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152549128			1089	892	1089	892			0.14680	0.25597	-0.95547						Valid	Invalid	149.9	60.8	426.7				0.5672	0.8261	0.5672	0.8261			Unclassified	17	62420		
4988795	611152558	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152557521			955	944			955	944				-0.06474	0.26131	-0.96308			Invalid	Valid				215.6	67.2	434.7	0.4976	0.8737			0.4976	0.8737	Unclassified	17	62420		
4988803	611152566	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152565779																	Invalid	Invalid													EyesNotFound	8	44665		
4988812	611152574	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152574105			1097	892	1097	892			0.15099	0.25542	-0.95497						Valid	Invalid	149.9	60.9	426.2				0.5716	0.8256	0.5716	0.8256			Unclassified	17	62421		
4988820	611152582	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152582403			1027	969			1027	969				-0.03031	0.27213	-0.96178			Invalid	Valid				215.6	67.3	434.3	0.5350	0.8975			0.5350	0.8975	Unclassified	17	62421		
4988829	611152591	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152590855																	Invalid	Invalid													EyesNotFound	8	44666		
4988837	611152599	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152599106			1060	892	1060	892			0.13324	0.25609	-0.95743						Valid	Invalid	150.0	61.0	425.9				0.5523	0.8256	0.5523	0.8256			Unclassified	17	62422		
4988845	611152608	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152607537			1046	916	1083	878	1010	955	0.14436	0.24974	-0.95749	-0.03870	0.26617	-0.96315			Valid	Valid	149.8	61.1	425.9	215.6	67.4	434.0	0.5449	0.8483	0.5639	0.8126	0.5260	0.8840	Unclassified	17	62422		
4988853	611152616	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152615795																	Invalid	Invalid													EyesNotFound	8	44667		
4988862	611152624	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152624237			1085	878	1085	878			0.14503	0.25015	-0.95728						Valid	Invalid	150.0	61.1	425.9				0.5650	0.8134	0.5650	0.8134			Unclassified	17	62423		
4988870	611152632	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152632448			1027	895	1091	886	962	904	0.14829	0.25314	-0.95600	-0.06244	0.24498	-0.96751			Valid	Valid	149.9	61.1	425.9	215.8	67.5	434.0	0.5347	0.8289	0.5685	0.8206	0.5009	0.8372	Unclassified	17	62423		
4988878	611152641	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152640741																	Invalid	Invalid													EyesNotFound	8	44668		
4988887	611152649	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152649296			1089	876	1089	876			0.14700	0.24897	-0.95729						Valid	Invalid	150.0	61.2	425.7				0.5671	0.8113	0.5671	0.8113			Unclassified	17	62424		
4988895	611152658	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152657655			1041	894	1083	889	999	898	0.14437	0.25439	-0.95627	-0.04433	0.24284	-0.96905			Valid	Valid	150.0	61.3	425.4	215.7	67.6	433.5	0.5423	0.8277	0.5643	0.8234	0.5203	0.8319	Unclassified	17	62424		
4988903	611152666	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152665759																	Invalid	Invalid													EyesNotFound	8	44669		
4988912	611152674	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152674068			1091	894	1091	894			0.14754	0.25621	-0.95530						Valid	Invalid	150.1	61.5	425.0				0.5680	0.8280	0.5680	0.8280			Unclassified	17	62425		
4988920	611152682	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152682429			1069	909	1085	884	1054	933	0.14516	0.25207	-0.95676	-0.01765	0.25741	-0.96614			Valid	Valid	150.0	61.5	425.0	215.7	67.7	433.1	0.5570	0.8414	0.5650	0.8186	0.5490	0.8641	Unclassified	17	62425		
4988928	611152691	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152690777																	Invalid	Invalid													EyesNotFound	8	44670		
4988937	611152699	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152699149			1088	882	1088	882			0.14632	0.25131	-0.95678						Valid	Invalid	150.2	61.4	425.2				0.5666	0.8168	0.5666	0.8168			Unclassified	17	62426		
4988945	611152707	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152707421			1065	877	1093	882	1037	873	0.14904	0.25120	-0.95639	-0.02616	0.23222	-0.97231			Valid	Valid	150.0	61.3	425.5	215.9	67.6	433.6	0.5548	0.8124	0.5694	0.8168	0.5402	0.8080	Unclassified	17	62426		
4988953	611152716	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152715752																	Invalid	Invalid													EyesNotFound	8	44671		
4988962	611152724	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152724111			1084	892	1084	892			0.14408	0.25561	-0.95598						Valid	Invalid	150.2	61.3	425.4				0.5646	0.8261	0.5646	0.8261			Unclassified	17	62427		
4988970	611152732	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152732417			1047	927			1047	927				-0.02136	0.25475	-0.96677			Invalid	Valid				215.8	67.6	433.5	0.5453	0.8579			0.5453	0.8579	Unclassified	17	62427		
4988978	611152741	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152740773																	Invalid	Invalid													EyesNotFound	8	44672		
4988987	611152749	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152749091			1083	871	1083	871			0.14417	0.24659	-0.95834						Valid	Invalid	150.2	61.4	425.1				0.5641	0.8062	0.5641	0.8062			Unclassified	17	62428		
4988995	611152757	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152757452			1034	871	1074	862	995	880	0.14046	0.24321	-0.95975	-0.04669	0.23491	-0.97089			Valid	Valid	150.1	61.5	425.1	215.8	67.7	433.2	0.5388	0.8065	0.5595	0.7985	0.5181	0.8144	Unclassified	17	62428		
4989003	611152766	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152765771																	Invalid	Invalid													EyesNotFound	17	44673		
4989012	611152774	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152774030																	Invalid	Invalid													EyesNotFound	17	44673		
4989020	611152782	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152782383			1027	889	1043	865	1011	912	0.12553	0.24488	-0.96139	-0.03814	0.24878	-0.96781			Valid	Valid	150.0	61.6	424.9	215.6	67.7	433.0	0.5349	0.8230	0.5431	0.8013	0.5267	0.8447	Unclassified	8	62429		
4989028	611152791	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152790778																	Invalid	Invalid													EyesNotFound	8	44674		
4989037	611152799	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152799100			996	890	996	890			0.10242	0.25562	-0.96134						Valid	Invalid	150.0	61.6	424.8				0.5188	0.8237	0.5188	0.8237			Unclassified	17	62430		
4989045	611152807	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152807390			967	884	989	897	944	871	0.09889	0.25856	-0.96092	-0.07107	0.23090	-0.97038			Valid	Valid	150.0	61.6	424.7	215.8	67.9	432.8	0.5035	0.8183	0.5151	0.8301	0.4919	0.8065	Unclassified	17	62430		
4989053	611152816	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152815755																	Invalid	Invalid													EyesNotFound	8	44675		
4989062	611152824	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152824100			988	886	988	886			0.09848	0.25389	-0.96221						Valid	Invalid	150.1	61.7	424.7				0.5147	0.8200	0.5147	0.8200			Unclassified	17	62431		
4989070	611152832	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152832434			985	907	1004	881	966	933	0.10625	0.25168	-0.96196	-0.06027	0.25697	-0.96454			Valid	Valid	150.1	61.6	424.9	215.8	67.8	433.0	0.5131	0.8398	0.5229	0.8154	0.5033	0.8643	Unclassified	17	62431		
4989078	611152841	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152840692																	Invalid	Invalid													EyesNotFound	8	44676		
4989087	611152849	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152849094			990	875	990	875			0.09895	0.24960	-0.96328						Valid	Invalid	150.2	61.3	425.6				0.5154	0.8098	0.5154	0.8098			Unclassified	17	62432		
4989095	611152857	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152857419			984	900	988	862	980	938	0.09863	0.24460	-0.96459	-0.05417	0.25928	-0.96428			Valid	Valid	150.1	61.1	426.3	216.0	67.3	434.3	0.5125	0.8336	0.5148	0.7984	0.5102	0.8688	Unclassified	17	62432		
4989103	611152866	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152865718																	Invalid	Invalid													EyesNotFound	8	44677		
4989112	611152874	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152874061			987	863	987	863			0.09782	0.24511	-0.96455						Valid	Invalid	150.2	60.8	426.9				0.5143	0.7988	0.5143	0.7988			Unclassified	17	62433		
4989120	611152882	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152882429			977	893	980	876	975	910	0.09414	0.25086	-0.96344	-0.05689	0.24779	-0.96714			Valid	Valid	150.1	60.8	426.9	216.2	67.1	435.0	0.5091	0.8270	0.5105	0.8113	0.5076	0.8426	Unclassified	17	62433		
4989128	611152891	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152890704																	Invalid	Invalid													EyesNotFound	8	44678		
4989137	611152899	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152899039			980	882	980	882			0.09362	0.25344	-0.96281						Valid	Invalid	150.3	60.6	426.9				0.5103	0.8165	0.5103	0.8165			Unclassified	17	62434		
4989145	611152907	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152907351			976	905	978	892	974	918	0.09265	0.25792	-0.96171	-0.05724	0.25139	-0.96619			Valid	Valid	150.2	60.6	427.0	216.2	67.0	435.1	0.5083	0.8384	0.5093	0.8263	0.5073	0.8504	Unclassified	17	62434		
4989154	611152916	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152916049																	Invalid	Invalid													EyesNotFound	8	44679		
4989162	611152924	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152924044			999	886	999	886			0.10264	0.25494	-0.96149						Valid	Invalid	150.2	60.6	427.1				0.5201	0.8203	0.5201	0.8203			Unclassified	17	62435		
4989170	611152932	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152932387			935	887	1003	877	867	897	0.10494	0.25141	-0.96218	-0.10893	0.24195	-0.96415			Valid	Valid	150.1	60.2	428.0	216.5	66.7	436.1	0.4869	0.8214	0.5224	0.8119	0.4515	0.8310	Unclassified	17	62435		
4989178	611152941	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152940787																	Invalid	Invalid													EyesNotFound	8	44680		
4989187	611152949	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152949106			973	882	973	882			0.09008	0.25434	-0.96291						Valid	Invalid	150.2	59.9	428.7				0.5067	0.8170	0.5067	0.8170			Unclassified	17	62436		
4989195	611152957	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152957431			981	918	962	899	999	937	0.08469	0.26139	-0.96151	-0.04537	0.25961	-0.96465			Valid	Valid	150.1	59.7	429.1	216.4	66.2	437.1	0.5107	0.8498	0.5010	0.8323	0.5204	0.8673	Unclassified	17	62436		
4989203	611152966	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152965742																	Invalid	Invalid													EyesNotFound	17	44681		
4989212	611152974	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152974067																	Invalid	Invalid													EyesNotFound	17	44681		
4989220	611152982	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152982369			989	908	967	883	1011	933	0.08746	0.25461	-0.96308	-0.03977	0.25825	-0.96526			Valid	Valid	150.0	59.7	429.3	216.5	66.1	437.4	0.5151	0.8407	0.5036	0.8174	0.5266	0.8640	Unclassified	8	62437		
4989228	611152991	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152990756																	Invalid	Invalid													EyesNotFound	8	44682		
4989237	611152999	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611152999060			984	884	984	884			0.09529	0.25511	-0.96220						Valid	Invalid	150.2	59.7	429.4				0.5125	0.8189	0.5125	0.8189			Unclassified	17	62438		
4989245	611153007	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611153007362			988	899	986	883	989	915	0.09654	0.25457	-0.96222	-0.05031	0.25062	-0.96678			Valid	Valid	150.1	59.7	429.3	216.6	66.1	437.4	0.5145	0.8325	0.5136	0.8178	0.5153	0.8472	Unclassified	17	62438		
4989253	611153016	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611153015713																	Invalid	Invalid													EyesNotFound	8	44683		
4989262	611153024	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611153024244			993	875	993	875			0.09920	0.25106	-0.96287						Valid	Invalid	150.4	59.9	429.0				0.5171	0.8104	0.5171	0.8104			Saccade	42	47994		
4989270	611153032	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611153032368			1044	894			1044	894				-0.02494	0.24161	-0.97005			Invalid	Valid				217.0	66.5	437.0	0.5440	0.8274			0.5440	0.8274	Saccade	42	47994		
