Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4882403	6390159	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390159316																	Invalid	Invalid													EyesNotFound	350	74707		
4882411	6390168	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390167755																	Invalid	Invalid													EyesNotFound	350	74707		
4882419	6390176	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390175973																	Invalid	Invalid													EyesNotFound	350	74707		
4882428	6390184	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390184311																	Invalid	Invalid													EyesNotFound	350	74707		
4882436	6390193	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390192610																	Invalid	Invalid													EyesNotFound	350	74707		
4882445	6390201	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390201278																	Invalid	Invalid													EyesNotFound	350	74707		
4882453	6390209	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390209351																	Invalid	Invalid													EyesNotFound	350	74707		
4882461	6390218	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390217623																	Invalid	Invalid													EyesNotFound	350	74707		
4882469	6390226	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390225994																	Invalid	Invalid													EyesNotFound	350	74707		
4882478	6390234	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390234335																	Invalid	Invalid													EyesNotFound	350	74707		
4882486	6390243	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390242637																	Invalid	Invalid													EyesNotFound	350	74707		
4882494	6390251	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390250957																	Invalid	Invalid													EyesNotFound	350	74707		
4882503	6390259	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390259339																	Invalid	Invalid													EyesNotFound	350	74707		
4882511	6390268	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390267693																	Invalid	Invalid													EyesNotFound	350	74707		
4882519	6390276	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390275960																	Invalid	Invalid													EyesNotFound	350	74707		
4882528	6390284	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390284306																	Invalid	Invalid													EyesNotFound	350	74707		
4882536	6390293	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390292623																	Invalid	Invalid													EyesNotFound	350	74707		
4882544	6390301	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390300967																	Invalid	Invalid													EyesNotFound	350	74707		
4882553	6390309	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390309269																	Invalid	Invalid													EyesNotFound	350	74707		
4882561	6390318	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390317869																	Invalid	Invalid													EyesNotFound	350	74707		
4882569	6390326	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390325952																	Invalid	Invalid													EyesNotFound	350	74707		
4882578	6390334	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390334330																	Invalid	Invalid													EyesNotFound	350	74707		
4882586	6390343	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390342637																	Invalid	Invalid													EyesNotFound	350	74707		
4882594	6390351	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390350922																	Invalid	Invalid													EyesNotFound	350	74707		
4882603	6390359	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390359290																	Invalid	Invalid													EyesNotFound	350	74707		
4882611	6390368	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390367601																	Invalid	Invalid													EyesNotFound	350	74707		
4882619	6390376	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390375944																	Invalid	Invalid													EyesNotFound	350	74707		
4882628	6390384	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390384298																	Invalid	Invalid													EyesNotFound	350	74707		
4882636	6390393	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390392631																	Invalid	Invalid													EyesNotFound	350	74707		
4882644	6390401	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390400950			958	1436	958	1436			0.17332	0.53022	-0.82996						Valid	Invalid	107.4	41.2	377.1										Unclassified	8	78366		
4882653	6390409	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390409268																	Invalid	Invalid													EyesNotFound	25	74708		
4882661	6390418	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390417634																	Invalid	Invalid													EyesNotFound	25	74708		
4882669	6390426	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390425906																	Invalid	Invalid													EyesNotFound	25	74708		
4882678	6390434	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390434294			620	1523	620	1523			0.00679	0.56415	-0.82564						Valid	Invalid	109.6	41.2	377.5										Unclassified	17	78367		
4882686	6390443	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390442571			946	863			946	863				0.01863	0.30905	-0.95086		4.52	Invalid	Valid				177.1	46.7	377.1	0.4927	0.7989			0.4927	0.7989	Unclassified	17	78367		
4882694	6390451	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390450935																	Invalid	Invalid													EyesNotFound	17	74709		
4882703	6390459	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390459217																	Invalid	Invalid													EyesNotFound	17	74709		
4882711	6390468	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390467593			726	948			726	948				-0.09700	0.34491	-0.93361		4.93	Invalid	Valid				175.9	46.8	377.2	0.3784	0.8782			0.3784	0.8782	Unclassified	8	78368		
4882719	6390476	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390475965																	Invalid	Invalid													EyesNotFound	58	74710		
4882728	6390484	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390484348																	Invalid	Invalid													EyesNotFound	58	74710		
4882736	6390493	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390492622																	Invalid	Invalid													EyesNotFound	58	74710		
4882744	6390501	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390500952																	Invalid	Invalid													EyesNotFound	58	74710		
4882753	6390509	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390509215																	Invalid	Invalid													EyesNotFound	58	74710		
4882761	6390518	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390517613																	Invalid	Invalid													EyesNotFound	58	74710		
4882769	6390526	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390525907																	Invalid	Invalid													EyesNotFound	58	74710		
4882778	6390534	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390534328			726	648	726	648			0.08347	0.21398	-0.97327						Valid	Invalid	104.8	43.9	377.9				0.3783	0.5999	0.3783	0.5999			Unclassified	8	78369		
4882786	6390543	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390542609																	Invalid	Invalid													EyesNotFound	142	74711		
4882794	6390551	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390550950																	Invalid	Invalid													EyesNotFound	142	74711		
4882803	6390559	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390559259																	Invalid	Invalid													EyesNotFound	142	74711		
4882811	6390568	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390567619																	Invalid	Invalid													EyesNotFound	142	74711		
4882819	6390576	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390575933																	Invalid	Invalid													EyesNotFound	142	74711		
4882828	6390584	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390584275																	Invalid	Invalid													EyesNotFound	142	74711		
4882836	6390593	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390592573																	Invalid	Invalid													EyesNotFound	142	74711		
4882844	6390601	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390600964																	Invalid	Invalid													EyesNotFound	142	74711		
4882853	6390609	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390609280																	Invalid	Invalid													EyesNotFound	142	74711		
4882861	6390618	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390617606																	Invalid	Invalid													EyesNotFound	142	74711		
4882869	6390626	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390625906																	Invalid	Invalid													EyesNotFound	142	74711		
4882878	6390634	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390634346																	Invalid	Invalid													EyesNotFound	142	74711		
4882886	6390643	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390642616																	Invalid	Invalid													EyesNotFound	142	74711		
4882894	6390651	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390650903																	Invalid	Invalid													EyesNotFound	142	74711		
4882903	6390659	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390659237																	Invalid	Invalid													EyesNotFound	142	74711		
4882911	6390668	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390667616																	Invalid	Invalid													EyesNotFound	142	74711		
4882919	6390676	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390675934																	Invalid	Invalid													EyesNotFound	142	74711		
4882928	6390684	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390684304			364	911			364	911				-0.27715	0.32006	-0.90595			Invalid	Valid				173.5	45.7	376.5	0.1898	0.8432			0.1898	0.8432	Unclassified	17	78370		
4882936	6390693	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390692584			318	953			318	953				-0.29752	0.33586	-0.89369		4.83	Invalid	Valid				173.5	45.6	376.6	0.1655	0.8827			0.1655	0.8827	Unclassified	17	78370		
4882944	6390701	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390700934																	Invalid	Invalid													EyesNotFound	375	74712		
4882953	6390709	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390709255																	Invalid	Invalid													EyesNotFound	375	74712		
4882961	6390718	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390717623																	Invalid	Invalid													EyesNotFound	375	74712		
4882969	6390726	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390725933																	Invalid	Invalid													EyesNotFound	375	74712		
4882978	6390734	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6390734221																	Invalid	Invalid													EyesNotFound	375	74712		
