Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
5226206	266110928	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266110928314			892	589	881	555	904	622	0.13288	-0.02421	-0.99084	0.00967	-0.00593	-0.99994			Valid	Valid	108.6	120.1	464.7	171.2	124.7	469.1	0.4648	0.5451	0.4590	0.5139	0.4706	0.5762	Saccade	17	47407		
5226215	266110937	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266110936652			891	590	881	559	902	622	0.13264	-0.02262	-0.99091	0.00870	-0.00599	-0.99994	2.93	3.98	Valid	Valid	108.7	120.1	464.8	171.2	124.8	469.2	0.4642	0.5467	0.4588	0.5173	0.4696	0.5761	Unclassified	8	88018		
5226223	266110945	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266110944958			888	600	878	572	897	628	0.13125	-0.01728	-0.99120	0.00664	-0.00361	-0.99997			Valid	Valid	108.8	120.1	464.6	171.2	124.8	469.1	0.4624	0.5553	0.4574	0.5293	0.4674	0.5814	Saccade	17	47408		
5226231	266110953	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266110953278			861	575	873	580	850	571	0.12917	-0.01427	-0.99152	-0.01496	-0.02760	-0.99951			Valid	Valid	108.7	120.3	463.8	171.1	124.8	469.1	0.4486	0.5326	0.4547	0.5369	0.4425	0.5283	Saccade	17	47408		
5226240	266110962	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266110961647			864	589	873	580	854	598	0.12905	-0.01450	-0.99153	-0.01307	-0.01592	-0.99979	2.46	3.95	Valid	Valid	108.8	120.4	463.3	171.2	124.8	469.1	0.4498	0.5455	0.4547	0.5369	0.4449	0.5541	Unclassified	17	88019		
5226248	266110970	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266110969949			867	582	875	584	860	581	0.12973	-0.01291	-0.99146	-0.01055	-0.02346	-0.99967			Valid	Valid	109.0	120.5	462.7	171.2	124.8	469.0	0.4517	0.5393	0.4557	0.5411	0.4477	0.5376	Unclassified	17	88019		
5226256	266110978	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266110978331			871	592	885	583	857	601	0.13461	-0.01391	-0.99080	-0.01177	-0.01502	-0.99982			Valid	Valid	108.9	120.7	462.2	171.1	124.8	469.0	0.4535	0.5478	0.4609	0.5395	0.4462	0.5561	Saccade	17	47409		
5226265	266110987	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266110986604			861	631			861	631				-0.00984	-0.00229	-0.99995		3.71	Invalid	Valid				171.1	124.8	469.1	0.4485	0.5843			0.4485	0.5843	Saccade	17	47409		
5226273	266110995	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266110994965			869	613	885	577	852	650	0.13431	-0.01678	-0.99080	-0.01396	0.00540	-0.99989			Valid	Valid	109.1	120.8	461.5	171.1	124.8	468.9	0.4524	0.5677	0.4607	0.5340	0.4440	0.6014	Unclassified	17	88020		
5226281	266111003	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111003305			867	622	873	589	860	655	0.12935	-0.01176	-0.99153	-0.01005	0.00772	-0.99992			Valid	Valid	109.0	120.9	461.2	171.0	124.8	468.9	0.4515	0.5760	0.4548	0.5455	0.4482	0.6066	Unclassified	17	88020		
5226290	266111012	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111011668			883	624	873	589	893	660	0.12931	-0.01188	-0.99153	0.00482	0.00981	-0.99994	2.62	3.92	Valid	Valid	109.0	121.0	461.0	171.0	124.8	469.0	0.4599	0.5782	0.4548	0.5454	0.4650	0.6110	Saccade	83	47410		
5226298	266111020	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111019985			865	595	871	576	860	614	0.12824	-0.01772	-0.99158	-0.01026	-0.00975	-0.99990			Valid	Valid	109.1	121.1	460.7	171.0	124.8	468.9	0.4508	0.5506	0.4537	0.5332	0.4478	0.5681	Saccade	83	47410		
5226306	266111028	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111028278			852	594	858	574	845	613	0.12263	-0.01869	-0.99228	-0.01659	-0.00988	-0.99981			Valid	Valid	108.9	121.1	460.5	170.8	124.8	468.9	0.4435	0.5497	0.4468	0.5315	0.4403	0.5679	Saccade	83	47410		
5226315	266111037	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111036654			863	613	858	574	868	652	0.12286	-0.01892	-0.99224	-0.00587	0.00630	-0.99996	2.26	4.11	Valid	Valid	108.8	121.2	460.4	170.7	124.9	468.9	0.4494	0.5676	0.4468	0.5314	0.4521	0.6037	Saccade	83	47410		
5226323	266111045	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111045005			712	668	725	703	700	634	0.06083	0.03564	-0.99751	-0.08281	-0.00148	-0.99656			Valid	Valid	108.7	121.4	459.9	170.4	124.9	468.9	0.3709	0.6189	0.3774	0.6508	0.3643	0.5869	Saccade	83	47410		
5226331	266111053	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111053318			553	707	565	773	541	641	-0.01364	0.06545	-0.99776	-0.15362	0.00132	-0.98813			Valid	Valid	108.4	121.5	459.8	170.1	124.9	468.9	0.2882	0.6545	0.2944	0.7160	0.2820	0.5931	Saccade	83	47410		
5226340	266111062	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111061662			465	710			465	710				-0.18697	0.02986	-0.98191		4.07	Invalid	Valid				169.9	124.9	469.1	0.2424	0.6572			0.2424	0.6572	Saccade	83	47410		
5226348	266111070	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111069996			415	707	399	729	430	685	-0.09116	0.04642	-0.99475	-0.20224	0.01973	-0.97914			Valid	Valid	108.2	121.6	459.7	169.9	124.9	469.1	0.2159	0.6549	0.2077	0.6752	0.2241	0.6346	Saccade	83	47410		
5226356	266111078	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111078316			338	731	332	734	343	728	-0.12176	0.04784	-0.99141	-0.23949	0.03709	-0.97019			Valid	Valid	108.2	121.7	459.4	169.8	124.9	469.2	0.1759	0.6769	0.1732	0.6792	0.1785	0.6745	Saccade	83	47410		
5226365	266111087	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111086654			321	730			321	730				-0.24887	0.03768	-0.96780		3.99	Invalid	Valid				169.8	124.9	469.3	0.1669	0.6761			0.1669	0.6761	Saccade	83	47410		
5226373	266111095	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111094976			300	728	300	728			-0.13717	0.04551	-0.98950						Valid	Invalid	108.3	121.7	459.3				0.1561	0.6744	0.1561	0.6744			Unclassified	50	88021		
5226381	266111103	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111103323			313	739	308	742	318	736	-0.13282	0.05136	-0.98981	-0.24964	0.04007	-0.96751			Valid	Valid	108.1	121.7	459.2	169.8	124.9	469.2	0.1632	0.6844	0.1606	0.6872	0.1659	0.6816	Unclassified	50	88021		
5226390	266111112	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111111627			315	740			315	740				-0.25107	0.04148	-0.96708		4.13	Invalid	Valid				169.8	124.9	469.3	0.1642	0.6848			0.1642	0.6848	Unclassified	50	88021		
5226398	266111120	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111119992			311	757	311	757			-0.13182	0.05751	-0.98960						Valid	Invalid	108.3	121.8	459.1				0.1621	0.7010	0.1621	0.7010			Unclassified	50	88021		
5226406	266111128	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111128330			322	732	302	756	342	707	-0.13587	0.05723	-0.98907	-0.23953	0.02829	-0.97048			Valid	Valid	108.1	121.8	459.0	169.7	124.9	469.2	0.1677	0.6775	0.1571	0.7005	0.1782	0.6545	Unclassified	50	88021		
5226415	266111137	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111136644			335	718			335	718				-0.24291	0.03291	-0.96949		4.06	Invalid	Valid				169.8	124.9	469.2	0.1742	0.6650			0.1742	0.6650	Unclassified	50	88021		
5226423	266111145	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111145023			314	736	313	727	315	744	-0.13126	0.04482	-0.99033	-0.25110	0.04301	-0.96701			Valid	Valid	108.2	121.9	458.7	169.8	125.0	469.1	0.1635	0.6811	0.1628	0.6736	0.1641	0.6885	Saccade	17	47411		
5226431	266111153	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111153298			323	708	312	712	334	705	-0.13129	0.03795	-0.99062	-0.24278	0.02763	-0.96969			Valid	Valid	108.1	122.0	458.5	169.6	124.9	469.1	0.1683	0.6560	0.1624	0.6588	0.1741	0.6531	Saccade	17	47411		
5226440	266111162	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111161641			335	702			335	702				-0.24268	0.02615	-0.96975		4.08	Invalid	Valid				169.7	124.9	469.1	0.1744	0.6497			0.1744	0.6497	Unclassified	8	88022		
5226448	266111170	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111169955			321	700	306	699	335	701	-0.13442	0.03230	-0.99040	-0.24265	0.02592	-0.96977			Valid	Valid	108.3	122.1	458.0	169.7	125.0	468.9	0.1670	0.6483	0.1595	0.6471	0.1745	0.6494	Saccade	17	47412		
5226456	266111178	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111178307			311	729	310	708	313	750	-0.13229	0.03605	-0.99056	-0.25192	0.04566	-0.96667			Valid	Valid	108.1	122.2	457.6	169.6	125.0	468.9	0.1622	0.6751	0.1616	0.6555	0.1628	0.6946	Saccade	17	47412		
5226465	266111187	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111186618			303	760			303	760				-0.25609	0.04965	-0.96538		4.00	Invalid	Valid				169.6	125.0	468.9	0.1577	0.7039			0.1577	0.7039	Unclassified	17	88023		
5226473	266111195	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111195181			312	741	319	748	305	735	-0.12898	0.05283	-0.99024	-0.25520	0.03923	-0.96609			Valid	Valid	108.3	122.3	457.0	169.6	125.0	468.7	0.1625	0.6865	0.1661	0.6927	0.1589	0.6803	Unclassified	17	88023		
5226481	266111203	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111203261			318	739	325	751	310	727	-0.12590	0.05379	-0.99058	-0.25275	0.03599	-0.96686			Valid	Valid	108.2	122.4	456.5	169.5	125.1	468.6	0.1656	0.6840	0.1695	0.6951	0.1617	0.6728	Saccade	8	47413		
5226490	266111212	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111211655			335	715			335	715				-0.24240	0.03139	-0.96967		4.06	Invalid	Valid				169.5	125.0	468.7	0.1746	0.6621			0.1746	0.6621	Fixation	125	3580	334	732
5226498	266111220	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111220003			334	733	339	752	329	715	-0.12037	0.05390	-0.99127	-0.24533	0.03117	-0.96894			Valid	Valid	108.3	122.6	455.7	169.5	125.1	468.5	0.1737	0.6789	0.1763	0.6959	0.1711	0.6618	Fixation	125	3580	334	732
5226506	266111228	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111228321			333	742	340	761	326	723	-0.11959	0.05786	-0.99114	-0.24604	0.03461	-0.96864			Valid	Valid	108.3	122.7	455.2	169.4	125.1	468.5	0.1735	0.6873	0.1772	0.7050	0.1699	0.6697	Fixation	125	3580	334	732
5226515	266111237	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111236646			320	721			320	721				-0.24853	0.03349	-0.96805		4.05	Invalid	Valid				169.4	125.1	468.5	0.1668	0.6671			0.1668	0.6671	Fixation	125	3580	334	732
5226523	266111245	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111244998			335	754	353	756	317	752	-0.11398	0.05539	-0.99194	-0.24986	0.04611	-0.96718			Valid	Valid	108.4	122.9	454.4	169.4	125.1	468.4	0.1747	0.6982	0.1841	0.7002	0.1652	0.6962	Fixation	125	3580	334	732
5226531	266111253	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111253338			334	745	360	762	309	728	-0.11098	0.05757	-0.99215	-0.25316	0.03644	-0.96674			Valid	Valid	108.4	123.1	453.9	169.3	125.1	468.4	0.1741	0.6898	0.1874	0.7054	0.1609	0.6741	Fixation	125	3580	334	732
5226540	266111262	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111261636			312	729			312	729				-0.25162	0.03678	-0.96713		3.90	Invalid	Valid				169.3	125.1	468.5	0.1626	0.6748			0.1626	0.6748	Fixation	125	3580	334	732
5226548	266111270	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111269974			343	728	360	762	326	693	-0.11142	0.05749	-0.99211	-0.24582	0.02236	-0.96906			Valid	Valid	108.5	123.2	453.2	169.3	125.1	468.4	0.1787	0.6739	0.1874	0.7058	0.1699	0.6419	Fixation	125	3580	334	732
5226556	266111278	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111278321			344	736	363	770	325	703	-0.10958	0.06090	-0.99211	-0.24617	0.02633	-0.96887			Valid	Valid	108.3	123.2	453.5	169.2	125.1	468.4	0.1791	0.6819	0.1890	0.7130	0.1693	0.6509	Fixation	125	3580	334	732
5226565	266111287	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111286679			321	715			321	715				-0.24766	0.03117	-0.96835		3.97	Invalid	Valid				169.2	125.1	468.4	0.1674	0.6619			0.1674	0.6619	Fixation	125	3580	334	732
5226573	266111295	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111294972			334	749	346	784	322	714	-0.11719	0.06712	-0.99084	-0.24774	0.03084	-0.96834			Valid	Valid	108.3	123.1	454.0	169.2	125.1	468.3	0.1739	0.6938	0.1803	0.7264	0.1675	0.6613	Fixation	125	3580	334	732
5226581	266111303	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111303282			333	734	338	754	328	713	-0.12038	0.05408	-0.99125	-0.24470	0.03046	-0.96912			Valid	Valid	108.2	123.1	454.2	169.1	125.1	468.3	0.1736	0.6792	0.1763	0.6981	0.1709	0.6603	Fixation	125	3580	334	732
5226590	266111312	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111311640			337	701			337	701				-0.24099	0.02537	-0.97020		4.08	Invalid	Valid				169.1	125.1	468.3	0.1754	0.6486			0.1754	0.6486	Fixation	125	3580	334	732
5226598	266111320	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111320060			328	718	313	738	343	698	-0.13217	0.04719	-0.99010	-0.23828	0.02435	-0.97089			Valid	Valid	108.2	123.1	454.4	169.1	125.2	468.2	0.1709	0.6650	0.1630	0.6835	0.1788	0.6465	Fixation	125	3580	334	732
5226606	266111328	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111328269			326	729	318	757	334	701	-0.12934	0.05519	-0.99006	-0.24225	0.02557	-0.96988			Valid	Valid	107.9	123.1	454.5	169.0	125.1	468.2	0.1697	0.6749	0.1657	0.7006	0.1737	0.6492	Fixation	125	3580	334	732
5226615	266111337	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111336638			299	697			299	697				-0.25674	0.02394	-0.96618		3.88	Invalid	Valid				168.9	125.1	468.2	0.1556	0.6457			0.1556	0.6457	Saccade	8	47414		
5226623	266111345	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111344962			310	726	324	745	295	708	-0.12655	0.05004	-0.99070	-0.25847	0.02832	-0.96560			Valid	Valid	108.0	123.1	454.8	169.0	125.2	468.1	0.1612	0.6727	0.1688	0.6895	0.1536	0.6559	Unclassified	8	88024		
5226631	266111353	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111353374			304	708	316	718	293	698	-0.12967	0.03861	-0.99081	-0.25907	0.02415	-0.96556			Valid	Valid	107.8	123.0	454.9	168.8	125.1	468.1	0.1586	0.6555	0.1647	0.6647	0.1525	0.6463	Saccade	17	47415		
5226640	266111362	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111361606			323	702			323	702				-0.24633	0.02594	-0.96884		4.02	Invalid	Valid				168.8	125.1	468.2	0.1682	0.6501			0.1682	0.6501	Saccade	17	47415		
5226648	266111370	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111369936			334	725	346	719	322	730	-0.11552	0.03929	-0.99253	-0.24668	0.03726	-0.96838			Valid	Valid	107.7	123.0	455.2	168.8	125.1	468.2	0.1741	0.6710	0.1804	0.6660	0.1679	0.6759	Fixation	83	3581	332	730
5226656	266111378	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266111378327			338	736	352	741	325	732	-0.11247	0.04846	-0.99247	-0.24524	0.03827	-0.96871			Valid	Valid	107.5	123.0	455.3	168.6	125.1	468.2	0.1762	0.6819	0.1832	0.6857	0.1692	0.6781	Fixation	83	3581	332	730
