Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4870277	9584266	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584265526			907	816	897	895	916	736	0.10276	0.20844	-0.97262	-0.01132	0.15395	-0.98801	4.98	4.92	Valid	Valid	118.9	64.3	519.8	184.3	61.7	529.9	0.4722	0.7552	0.4671	0.8290	0.4772	0.6813	Fixation	117	10576	918	807
4870285	9584274	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584273866			897	811	897	897	897	724	0.10160	0.20930	-0.97256	-0.02038	0.14940	-0.98857			Valid	Valid	119.5	64.2	519.8	184.9	61.9	529.8	0.4671	0.7507	0.4672	0.8310	0.4670	0.6704	Fixation	117	10576	918	807
4870293	9584282	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584282206			910	805	891	881	929	730	0.09837	0.20351	-0.97412	-0.00829	0.15118	-0.98847			Valid	Valid	120.0	64.2	519.8	185.4	62.1	529.8	0.4739	0.7455	0.4640	0.8153	0.4838	0.6756	Fixation	117	10576	918	807
4870302	9584291	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584290507			908	792	891	867	925	717	0.09751	0.19895	-0.97515	-0.01104	0.14628	-0.98918	5.03	4.94	Valid	Valid	120.6	64.1	519.9	186.0	62.1	530.0	0.4728	0.7333	0.4641	0.8030	0.4816	0.6635	Fixation	117	10576	918	807
4870310	9584299	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584298875			911	782	892	868	929	696	0.09692	0.19928	-0.97514	-0.01035	0.13859	-0.99030			Valid	Valid	121.2	64.0	519.9	186.6	62.3	529.9	0.4743	0.7240	0.4648	0.8035	0.4838	0.6445	Fixation	117	10576	918	807
4870318	9584307	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584307166			911	784	895	870	928	699	0.09696	0.19995	-0.97500	-0.01180	0.13924	-0.99019			Valid	Valid	121.7	64.0	519.9	187.1	62.5	529.8	0.4746	0.7259	0.4660	0.8051	0.4831	0.6468	Fixation	117	10576	918	807
4870327	9584316	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584315509			925	787	908	860	942	714	0.10135	0.19669	-0.97521	-0.00697	0.14440	-0.98950	5.18	4.92	Valid	Valid	122.2	63.9	520.0	187.6	62.6	529.8	0.4819	0.7286	0.4730	0.7965	0.4908	0.6608	Fixation	117	10576	918	807
4870335	9584324	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584323848			935	799	916	872	954	727	0.10319	0.20099	-0.97414	-0.00317	0.14876	-0.98887			Valid	Valid	122.8	63.8	520.0	188.2	62.8	529.7	0.4870	0.7402	0.4770	0.8076	0.4971	0.6728	Fixation	117	10576	918	807
4870343	9584332	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584332183			933	842	910	942	956	741	0.09920	0.22573	-0.96913	-0.00349	0.15362	-0.98812			Valid	Valid	123.3	63.8	520.0	188.7	62.9	529.7	0.4858	0.7792	0.4739	0.8725	0.4978	0.6859	Fixation	117	10576	918	807
4870352	9584340	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584340488			933	818	911	897	955	739	0.09925	0.21010	-0.97263	-0.00471	0.15291	-0.98823	5.12	4.94	Valid	Valid	123.8	63.7	520.1	189.2	63.0	529.7	0.4860	0.7578	0.4746	0.8309	0.4974	0.6846	Fixation	117	10576	918	807
4870360	9584349	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584348793			927	825	906	914	948	735	0.09606	0.21614	-0.97163	-0.00838	0.15121	-0.98847			Valid	Valid	124.3	63.7	520.1	189.7	63.2	529.6	0.4830	0.7636	0.4720	0.8464	0.4940	0.6809	Fixation	117	10576	918	807
4870368	9584357	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584357153			928	821	911	914	945	727	0.09722	0.21603	-0.97153	-0.01042	0.14805	-0.98892			Valid	Valid	124.7	63.6	520.1	190.1	63.3	529.6	0.4834	0.7597	0.4745	0.8461	0.4923	0.6734	Fixation	117	10576	918	807
4870377	9584366	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584365510			918	814	911	914	926	715	0.09633	0.21612	-0.97160	-0.01917	0.14327	-0.98950	5.15	4.96	Valid	Valid	125.2	63.6	520.2	190.6	63.4	529.6	0.4783	0.7539	0.4745	0.8461	0.4822	0.6617	Saccade	17	43671		
4870385	9584374	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584373837			914	786	907	850	922	722	0.09446	0.19363	-0.97652	-0.02178	0.14582	-0.98907			Valid	Valid	125.7	63.6	520.1	191.1	63.6	529.5	0.4762	0.7278	0.4724	0.7868	0.4800	0.6689	Saccade	17	43671		
4870393	9584382	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584382210			903	847	903	847			0.09213	0.19264	-0.97694						Valid	Invalid	126.1	63.4	520.5				0.4702	0.7838	0.4702	0.7838			Fixation	100	10577	921	799
4870402	9584391	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584390739			911	786	900	850	922	722	0.09015	0.19408	-0.97683	-0.02296	0.14533	-0.98912	5.19	4.93	Valid	Valid	126.5	63.5	520.3	191.9	63.9	529.3	0.4746	0.7281	0.4688	0.7875	0.4804	0.6688	Fixation	100	10577	921	799
4870410	9584399	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584398844			913	817	903	906	922	728	0.09007	0.21384	-0.97271	-0.02373	0.14708	-0.98884			Valid	Valid	127.0	63.5	520.2	192.3	64.0	529.1	0.4755	0.7566	0.4705	0.8392	0.4805	0.6739	Fixation	100	10577	921	799
4870418	9584407	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584407190			923	799	904	856	942	742	0.09041	0.19620	-0.97639	-0.01650	0.15201	-0.98824			Valid	Valid	127.3	63.5	520.1	192.6	64.1	529.1	0.4808	0.7400	0.4710	0.7930	0.4906	0.6871	Fixation	100	10577	921	799
4870427	9584415	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584415484			923	803	906	866	940	739	0.09017	0.19965	-0.97571	-0.01784	0.15093	-0.98838	5.16	4.99	Valid	Valid	127.7	63.5	520.2	193.0	64.2	529.2	0.4808	0.7433	0.4718	0.8019	0.4897	0.6847	Fixation	100	10577	921	799
4870435	9584424	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584423843			919	800	917	885	922	715	0.09364	0.20634	-0.97399	-0.02614	0.14172	-0.98956			Valid	Valid	128.1	63.5	520.1	193.4	64.4	529.1	0.4787	0.7407	0.4774	0.8196	0.4800	0.6617	Fixation	100	10577	921	799
4870443	9584432	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584432159			930	796	908	854	952	738	0.09013	0.19521	-0.97661	-0.01438	0.14980	-0.98861			Valid	Valid	128.3	63.5	520.2	193.7	64.5	529.1	0.4845	0.7367	0.4732	0.7903	0.4958	0.6830	Fixation	100	10577	921	799
4870452	9584441	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584440535			941	789	907	849	975	728	0.08895	0.19372	-0.97702	-0.00583	0.14615	-0.98925	5.17	5.02	Valid	Valid	128.7	63.4	520.3	194.0	64.6	529.1	0.4900	0.7302	0.4724	0.7863	0.5076	0.6740	Fixation	100	10577	921	799
4870460	9584449	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584448886			900	842	900	842			0.08562	0.19136	-0.97778						Valid	Invalid	129.0	63.3	520.8				0.4689	0.7797	0.4689	0.7797			Fixation	100	10577	921	799
4870468	9584457	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584457210			922	785	898	840	947	729	0.08435	0.19073	-0.97801	-0.01824	0.14610	-0.98910			Valid	Valid	129.2	63.2	521.0	194.6	64.8	528.9	0.4805	0.7264	0.4678	0.7779	0.4931	0.6750	Fixation	100	10577	921	799
4870477	9584465	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584465446			924	801	899	864	948	738	0.08393	0.19938	-0.97632	-0.01835	0.14917	-0.98864	5.20	5.01	Valid	Valid	129.5	63.1	521.2	194.9	64.8	529.1	0.4810	0.7417	0.4683	0.8003	0.4938	0.6831	Fixation	100	10577	921	799
4870485	9584474	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584473840			929	798	907	853	951	744	0.08639	0.19543	-0.97690	-0.01793	0.15121	-0.98834			Valid	Valid	129.8	63.1	521.2	195.3	64.9	529.2	0.4836	0.7392	0.4721	0.7898	0.4951	0.6885	Fixation	100	10577	921	799
4870493	9584482	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584482185			909	809	909	809			0.08753	0.17965	-0.97983						Valid	Invalid	130.0	63.0	521.3				0.4735	0.7488	0.4735	0.7488			Saccade	25	43672		
4870502	9584491	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584490503			916	794	904	835	928	752	0.08491	0.18928	-0.97824	-0.02806	0.15415	-0.98765	5.19	4.96	Valid	Valid	130.3	63.0	521.2	195.8	64.7	530.3	0.4771	0.7349	0.4711	0.7735	0.4832	0.6963	Saccade	25	43672		
4870510	9584499	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584498838			886	777	868	812	903	743	0.06994	0.18107	-0.98098	-0.03851	0.15052	-0.98786			Valid	Valid	130.6	63.0	521.1	196.0	64.9	529.9	0.4613	0.7195	0.4522	0.7514	0.4704	0.6876	Saccade	25	43672		
4870518	9584507	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584507187			872	798	851	861	893	736	0.06211	0.19869	-0.97809	-0.04292	0.14778	-0.98809			Valid	Valid	130.7	63.0	521.2	196.2	65.1	529.6	0.4541	0.7390	0.4431	0.7968	0.4651	0.6811	Fixation	167	10578	888	785
4870527	9584516	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584515659			879	799	850	861	908	737	0.06145	0.19884	-0.97810	-0.03716	0.14827	-0.98825	5.15	4.95	Valid	Valid	131.0	62.9	521.3	196.5	65.0	529.8	0.4580	0.7396	0.4429	0.7970	0.4731	0.6823	Fixation	167	10578	888	785
4870535	9584524	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584523830			885	781	857	815	913	747	0.06384	0.18253	-0.98112	-0.03572	0.15197	-0.98774			Valid	Valid	131.3	62.9	521.3	196.8	65.1	529.8	0.4609	0.7233	0.4461	0.7545	0.4757	0.6921	Fixation	167	10578	888	785
4870543	9584532	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584532148			888	787	865	838	910	735	0.06694	0.19080	-0.97935	-0.03741	0.14756	-0.98834			Valid	Valid	131.4	62.8	521.3	196.9	65.1	529.9	0.4623	0.7284	0.4507	0.7759	0.4739	0.6810	Fixation	167	10578	888	785
4870552	9584541	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584540513			883	787	865	838	901	737	0.06635	0.19089	-0.97937	-0.04151	0.14806	-0.98811	5.17	4.91	Valid	Valid	131.6	62.7	521.4	197.2	65.1	530.1	0.4598	0.7291	0.4505	0.7758	0.4692	0.6824	Fixation	167	10578	888	785
4870560	9584549	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584549034			857	791	857	791			0.06321	0.17425	-0.98267						Valid	Invalid	131.8	62.7	521.6				0.4466	0.7324	0.4466	0.7324			Fixation	167	10578	888	785
4870568	9584557	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584557153			878	774	854	789	901	758	0.06175	0.17356	-0.98289	-0.04199	0.15543	-0.98695			Valid	Valid	132.0	62.6	521.7	197.5	65.2	530.2	0.4572	0.7162	0.4450	0.7304	0.4695	0.7021	Fixation	167	10578	888	785
4870577	9584565	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584565467			882	767	860	783	904	751	0.06367	0.17131	-0.98316	-0.04140	0.15258	-0.98742	5.21	4.95	Valid	Valid	132.2	62.6	521.8	197.7	65.3	530.0	0.4593	0.7098	0.4479	0.7245	0.4707	0.6951	Fixation	167	10578	888	785
4870585	9584574	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584573829			879	796	850	845	907	748	0.05861	0.19387	-0.97928	-0.04036	0.15128	-0.98767			Valid	Valid	132.4	62.5	521.7	198.0	65.5	529.7	0.4576	0.7374	0.4425	0.7826	0.4726	0.6922	Fixation	167	10578	888	785
4870593	9584582	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584582187			857	786	857	786			0.06203	0.17266	-0.98303						Valid	Invalid	132.5	62.5	521.8				0.4466	0.7277	0.4466	0.7277			Fixation	167	10578	888	785
4870602	9584590	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584590491			882	771	859	791	905	751	0.06235	0.17469	-0.98265	-0.04205	0.15220	-0.98745	5.21	4.93	Valid	Valid	132.7	62.5	521.9	198.2	65.7	529.5	0.4593	0.7141	0.4475	0.7328	0.4711	0.6953	Fixation	167	10578	888	785
4870610	9584599	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584598802			886	772	866	777	906	767	0.06474	0.16953	-0.98340	-0.04190	0.15786	-0.98657			Valid	Valid	132.9	62.4	521.8	198.4	65.8	529.2	0.4613	0.7149	0.4509	0.7195	0.4718	0.7104	Fixation	167	10578	888	785
4870618	9584607	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584607184			891	774	871	787	912	761	0.06666	0.17296	-0.98267	-0.03964	0.15542	-0.98705			Valid	Valid	132.9	62.4	521.8	198.5	65.9	529.1	0.4643	0.7164	0.4536	0.7283	0.4749	0.7045	Fixation	167	10578	888	785
4870627	9584616	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584615558			886	771	862	780	910	762	0.06268	0.17057	-0.98335	-0.04066	0.15566	-0.98697	5.12	4.89	Valid	Valid	133.1	62.4	521.9	198.7	65.9	529.4	0.4615	0.7135	0.4489	0.7219	0.4740	0.7052	Fixation	167	10578	888	785
4870635	9584624	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584623798			893	784	882	817	904	751	0.07026	0.18401	-0.98041	-0.04337	0.15189	-0.98745			Valid	Valid	133.3	62.4	521.7	198.9	65.9	529.7	0.4652	0.7262	0.4594	0.7568	0.4710	0.6956	Fixation	167	10578	888	785
4870643	9584632	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584632144			903	795	882	813	924	776	0.07017	0.18251	-0.98070	-0.03570	0.16084	-0.98634			Valid	Valid	133.3	62.4	521.7	198.9	65.9	529.8	0.4702	0.7359	0.4594	0.7529	0.4810	0.7188	Fixation	167	10578	888	785
4870652	9584640	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584640486			891	782	875	789	907	776	0.06711	0.17405	-0.98245	-0.04263	0.16054	-0.98611	5.14	4.85	Valid	Valid	133.5	62.4	521.7	199.1	65.8	530.0	0.4640	0.7244	0.4556	0.7307	0.4724	0.7181	Fixation	167	10578	888	785
4870660	9584649	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584648829			903	783	880	778	926	788	0.07054	0.17329	-0.98234	-0.03363	0.16821	-0.98518			Valid	Valid	132.8	60.8	521.1	198.3	64.2	529.5	0.4702	0.7254	0.4582	0.7208	0.4822	0.7300	Fixation	167	10578	888	785
4870668	9584657	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584657156			911	803	898	823	925	782	0.07584	0.18601	-0.97962	-0.03581	0.16272	-0.98602			Valid	Valid	133.7	62.4	521.6	199.3	65.9	530.1	0.4747	0.7431	0.4676	0.7620	0.4817	0.7242	Fixation	167	10578	888	785
4870677	9584666	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584665822			909	805	898	823	919	787	0.07563	0.18601	-0.97963	-0.03835	0.16448	-0.98563	5.12	4.92	Valid	Valid	133.8	62.4	521.4	199.4	66.0	529.9	0.4732	0.7455	0.4676	0.7620	0.4788	0.7290	Fixation	167	10578	888	785
4870685	9584674	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584673839			898	785	877	783	919	788	0.06736	0.17187	-0.98281	-0.03863	0.16449	-0.98562			Valid	Valid	134.0	62.4	521.3	199.5	66.1	529.5	0.4678	0.7273	0.4570	0.7251	0.4787	0.7295	Saccade	25	43673		
4870693	9584682	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584682155			886	783	865	778	908	788	0.05981	0.17328	-0.98306	-0.04524	0.16773	-0.98479			Valid	Valid	135.3	60.8	520.8	200.7	64.6	528.8	0.4617	0.7251	0.4503	0.7203	0.4731	0.7300	Saccade	25	43673		
4870702	9584690	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584690488			884	752	861	779	907	724	0.06066	0.17060	-0.98347	-0.04375	0.14140	-0.98899	5.12	4.80	Valid	Valid	134.1	62.4	521.3	199.7	66.3	529.4	0.4605	0.6959	0.4487	0.7215	0.4724	0.6703	Saccade	25	43673		
4870710	9584699	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9584698795			888	746	869	772	907	720	0.06351	0.16806	-0.98373	-0.04399	0.13996	-0.98918			Valid	Valid	134.2	62.4	521.4	199.8	66.3	529.5	0.4624	0.6909	0.4525	0.7150	0.4724	0.6668	Fixation	225	10579	888	765
