Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4978523	1294646353	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646353114			970	586	970	586			0.23445	0.17470	-0.95630				5.42		Valid	Invalid	80.2	33.0	448.4				0.5053	0.5429	0.5053	0.5429			Saccade	50	65748		
4978532	1294646361	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646361468			985	586			985	586				0.08283	0.18627	-0.97900			Invalid	Valid				153.2	24.3	475.1	0.5130	0.5421			0.5130	0.5421	Saccade	50	65748		
4978540	1294646370	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646369773			944	579	944	579			0.22486	0.17263	-0.95897						Valid	Invalid	79.5	32.8	448.4				0.4919	0.5365	0.4919	0.5365			Saccade	50	65748		
4978548	1294646378	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646378109			958	601	958	601			0.23056	0.18137	-0.95600				5.42		Valid	Invalid	79.4	32.8	448.3				0.4989	0.5566	0.4989	0.5566			Saccade	50	65748		
4978557	1294646386	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646386484																	Invalid	Invalid													EyesNotFound	8	27482		
4978565	1294646395	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646394817			970	586	970	586			0.23775	0.17509	-0.95541						Valid	Invalid	78.7	32.8	447.9				0.5052	0.5428	0.5052	0.5428			Unclassified	8	68561		
4978573	1294646403	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646403142																	Invalid	Invalid													EyesNotFound	17	27483		
4978582	1294646411	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646411481																	Invalid	Invalid													EyesNotFound	17	27483		
4978590	1294646420	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646419763			996	578	996	578			0.25100	0.17132	-0.95271						Valid	Invalid	77.8	32.9	447.4				0.5186	0.5356	0.5186	0.5356			Unclassified	17	68562		
4978598	1294646428	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646428093			1060	528	1060	528			0.28004	0.14950	-0.94827				5.33		Valid	Invalid	77.7	32.9	447.3				0.5523	0.4887	0.5523	0.4887			Unclassified	17	68562		
4978607	1294646436	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646436426																	Invalid	Invalid													EyesNotFound	8	27484		
4978615	1294646445	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646444773			1065	560	1065	560			0.28283	0.16208	-0.94538						Valid	Invalid	77.0	33.1	446.9				0.5546	0.5183	0.5546	0.5183			Unclassified	17	68563		
4978623	1294646453	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646453086			1009	594	1009	594			0.25860	0.17702	-0.94963				5.43		Valid	Invalid	76.9	33.1	446.8				0.5256	0.5499	0.5256	0.5499			Unclassified	17	68563		
4978632	1294646461	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646461452																	Invalid	Invalid													EyesNotFound	8	27485		
4978640	1294646470	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646469750			971	591	971	591			0.24395	0.17612	-0.95366						Valid	Invalid	76.2	33.4	446.4				0.5059	0.5472	0.5059	0.5472			Unclassified	17	68564		
4978648	1294646478	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646478088			983	611	983	611			0.24887	0.18371	-0.95095				5.40		Valid	Invalid	76.2	33.4	446.4				0.5122	0.5653	0.5122	0.5653			Unclassified	17	68564		
4978656	1294646486	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646486415																	Invalid	Invalid													EyesNotFound	8	27486		
4978665	1294646495	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646494737			995	605	995	605			0.25567	0.18057	-0.94975						Valid	Invalid	75.5	33.7	446.1				0.5183	0.5601	0.5183	0.5601			Unclassified	8	68565		
4978673	1294646503	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646503126																	Invalid	Invalid													EyesNotFound	17	27487		
4978682	1294646511	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646511418																	Invalid	Invalid													EyesNotFound	17	27487		
4978690	1294646520	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646519815			1026	589	1026	589			0.27061	0.17291	-0.94703						Valid	Invalid	74.7	34.1	445.9				0.5341	0.5458	0.5341	0.5458			Unclassified	8	68566		
4978698	1294646528	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646528117																	Invalid	Invalid													EyesNotFound	17	27488		
4978707	1294646536	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646536486																	Invalid	Invalid													EyesNotFound	17	27488		
4978715	1294646545	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646544780			1050	581	1050	581			0.28234	0.16815	-0.94447						Valid	Invalid	74.2	34.4	445.9				0.5468	0.5375	0.5468	0.5375			Unclassified	8	68567		
4978723	1294646553	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646553108																	Invalid	Invalid													EyesNotFound	17	27489		
4978732	1294646561	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646561423																	Invalid	Invalid													EyesNotFound	17	27489		
4978740	1294646570	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646569772			1044	633	1044	633			0.27989	0.18890	-0.94126						Valid	Invalid	73.5	34.6	445.8				0.5438	0.5860	0.5438	0.5860			Unclassified	17	68568		
4978748	1294646578	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646578152			1010	649	1010	649			0.26523	0.19604	-0.94405				5.40		Valid	Invalid	73.5	34.6	445.9				0.5262	0.6006	0.5262	0.6006			Unclassified	17	68568		
4978757	1294646586	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646586439																	Invalid	Invalid													EyesNotFound	8	27490		
4978765	1294646595	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646594760			994	606	994	606			0.26036	0.17893	-0.94879						Valid	Invalid	73.0	34.7	445.8				0.5178	0.5613	0.5178	0.5613			Unclassified	8	68569		
4978773	1294646603	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646603102																	Invalid	Invalid													EyesNotFound	17	27491		
4978782	1294646611	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646611444																	Invalid	Invalid													EyesNotFound	17	27491		
4978790	1294646620	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646619743			1054	615	1054	615			0.28649	0.18094	-0.94084						Valid	Invalid	72.6	34.9	445.7				0.5490	0.5698	0.5490	0.5698			Unclassified	8	68570		
4978798	1294646628	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646628094																	Invalid	Invalid													EyesNotFound	17	27492		
4978807	1294646637	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646636576																	Invalid	Invalid													EyesNotFound	17	27492		
4978815	1294646645	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646645026			1083	567	1083	567			0.30053	0.16045	-0.94018						Valid	Invalid	72.2	35.0	445.7				0.5641	0.5248	0.5641	0.5248			Unclassified	8	68571		
4978823	1294646653	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646653244																	Invalid	Invalid													EyesNotFound	17	27493		
4978832	1294646661	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646661492																	Invalid	Invalid													EyesNotFound	17	27493		
4978840	1294646670	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646669781			1007	615	1007	615			0.26795	0.18161	-0.94616						Valid	Invalid	71.9	35.0	445.6				0.5245	0.5696	0.5245	0.5696			Unclassified	17	68572		
4978848	1294646678	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646678147			981	654	981	654			0.25570	0.19793	-0.94628				5.50		Valid	Invalid	72.0	35.0	445.7				0.5109	0.6055	0.5109	0.6055			Unclassified	17	68572		
4978856	1294646686	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646686409																	Invalid	Invalid													EyesNotFound	8	27494		
4978865	1294646695	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646694762			975	635	975	635			0.25419	0.19057	-0.94819						Valid	Invalid	71.7	35.0	445.5				0.5077	0.5883	0.5077	0.5883			Unclassified	8	68573		
4978873	1294646703	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646703111																	Invalid	Invalid													EyesNotFound	17	27495		
4978882	1294646711	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646711429																	Invalid	Invalid													EyesNotFound	17	27495		
4978890	1294646720	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646719717			992	629	992	629			0.26200	0.18761	-0.94666						Valid	Invalid	71.4	34.9	445.5				0.5164	0.5821	0.5164	0.5821			Unclassified	8	68574		
4978898	1294646728	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646728100																	Invalid	Invalid													EyesNotFound	17	27496		
4978907	1294646736	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646736484																	Invalid	Invalid													EyesNotFound	17	27496		
4978915	1294646745	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646744733			1058	513	1058	513			0.29350	0.13935	-0.94575						Valid	Invalid	71.2	34.8	445.4				0.5513	0.4748	0.5513	0.4748			Unclassified	8	68575		
4978923	1294646753	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646753108																	Invalid	Invalid													EyesNotFound	17	27497		
4978932	1294646761	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646761430																	Invalid	Invalid													EyesNotFound	17	27497		
4978940	1294646770	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646769741			1000	538	1000	538			0.26842	0.15120	-0.95136						Valid	Invalid	71.1	34.7	445.3				0.5208	0.4984	0.5208	0.4984			Unclassified	17	68576		
4978948	1294646778	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646778094			960	630	960	630			0.24914	0.18942	-0.94976				5.47		Valid	Invalid	71.1	34.6	445.3				0.5001	0.5829	0.5001	0.5829			Unclassified	17	68576		
4978957	1294646786	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646786427																	Invalid	Invalid													EyesNotFound	8	27498		
4978965	1294646795	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646794755			958	632	958	632			0.24841	0.19061	-0.94971						Valid	Invalid	71.0	34.6	445.2				0.4988	0.5853	0.4988	0.5853			Unclassified	8	68577		
4978973	1294646803	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646803126																	Invalid	Invalid													EyesNotFound	17	27499		
4978982	1294646811	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646811435																	Invalid	Invalid													EyesNotFound	17	27499		
4978990	1294646820	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646819743			1002	605	1002	605			0.26811	0.17907	-0.94660						Valid	Invalid	70.9	34.4	445.1				0.5217	0.5602	0.5217	0.5602			Unclassified	8	68578		
4978998	1294646828	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646828108																	Invalid	Invalid													EyesNotFound	17	27500		
4979006	1294646836	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646836406																	Invalid	Invalid													EyesNotFound	17	27500		
4979015	1294646845	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646844748			1053	566	1053	566			0.29038	0.16226	-0.94305						Valid	Invalid	71.0	34.2	445.0				0.5482	0.5236	0.5482	0.5236			Unclassified	17	68579		
4979023	1294646853	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646853053			1004	605	1004	605			0.26828	0.17954	-0.94646				5.44		Valid	Invalid	71.2	34.2	445.1				0.5227	0.5603	0.5227	0.5603			Unclassified	17	68579		
4979032	1294646861	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646861449																	Invalid	Invalid													EyesNotFound	8	27501		
4979040	1294646870	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646869736			955	646	955	646			0.24666	0.19209	-0.94987						Valid	Invalid	73.9	38.7	434.4				0.4973	0.5977	0.4973	0.5977			Unclassified	17	68580		
4979048	1294646878	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646878099			932	680	932	680			0.23535	0.20547	-0.94994				5.31		Valid	Invalid	74.9	40.1	431.2				0.4853	0.6297	0.4853	0.6297			Unclassified	17	68580		
4979056	1294646886	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646886404																	Invalid	Invalid													EyesNotFound	8	27502		
4979065	1294646895	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646894720			908	677	908	677			0.22410	0.20396	-0.95298						Valid	Invalid	75.4	40.6	429.8				0.4728	0.6265	0.4728	0.6265			Unclassified	17	68581		
4979073	1294646903	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646903131			931	639	931	639			0.23551	0.18895	-0.95333				5.32		Valid	Invalid	75.0	39.6	432.1				0.4851	0.5918	0.4851	0.5918			Unclassified	17	68581		
4979082	1294646911	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646911468																	Invalid	Invalid													EyesNotFound	8	27503		
4979090	1294646920	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646919890			972	615	972	615			0.25359	0.17965	-0.95048						Valid	Invalid	74.4	38.4	435.0				0.5061	0.5696	0.5061	0.5696			Unclassified	8	68582		
4979098	1294646928	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294646928069																	Invalid	Invalid													EyesNotFound	17	27504		
