Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4891871	6399628	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399627808			865	527			865	527				-0.00709	0.20334	-0.97908			Invalid	Valid				170.4	20.3	399.6	0.4505	0.4882			0.4505	0.4882	Unclassified	8	78562		
4891880	6399636	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399636115																	Invalid	Invalid													EyesNotFound	17	74917		
4891888	6399644	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399644459																	Invalid	Invalid													EyesNotFound	17	74917		
4891896	6399653	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399652813			857	526			857	526				-0.01222	0.20286	-0.97913			Invalid	Valid				170.7	20.4	398.5	0.4462	0.4867			0.4462	0.4867	Saccade	34	32288		
4891905	6399661	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399661102			811	482			811	482				-0.03671	0.18255	-0.98251		4.56	Invalid	Valid				170.8	20.4	398.2	0.4226	0.4461			0.4226	0.4461	Saccade	34	32288		
4891913	6399669	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399669434			811	482			811	482				-0.03484	0.18708	-0.98173			Invalid	Valid				170.0	18.7	396.9	0.4224	0.4459			0.4224	0.4459	Saccade	34	32288		
4891922	6399678	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399678149			769	921			769	921				-0.06195	0.37752	-0.92393			Invalid	Valid				172.6	18.6	396.6	0.4005	0.8526			0.4005	0.8526	Saccade	34	32288		
4891930	6399686	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399686345																	Invalid	Invalid													EyesNotFound	16	74918		
4891938	6399694	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399694468																	Invalid	Invalid													EyesNotFound	16	74918		
4891946	6399703	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399702798			766	924			766	924				-0.06470	0.37977	-0.92282			Invalid	Valid				173.1	18.6	395.3	0.3990	0.8555			0.3990	0.8555	Unclassified	8	78563		
4891955	6399711	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399711151																	Invalid	Invalid													EyesNotFound	17	74919		
4891963	6399719	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399719495																	Invalid	Invalid													EyesNotFound	17	74919		
4891971	6399728	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399727757			847	563			847	563				-0.02129	0.22222	-0.97476			Invalid	Valid				172.2	20.4	394.4	0.4413	0.5212			0.4413	0.5212	Unclassified	8	78564		
4891980	6399736	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399736169																	Invalid	Invalid													EyesNotFound	17	74920		
4891988	6399744	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399744459																	Invalid	Invalid													EyesNotFound	17	74920		
4891996	6399753	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399752732			838	560			838	560				-0.02801	0.22172	-0.97471			Invalid	Valid				172.9	20.4	392.6	0.4365	0.5182			0.4365	0.5182	Unclassified	8	78565		
4892005	6399761	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399761198																	Invalid	Invalid													EyesNotFound	17	74921		
4892013	6399769	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399769435																	Invalid	Invalid													EyesNotFound	17	74921		
4892021	6399778	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399777791			179	1366			179	1366				-0.32261	0.51035	-0.79716			Invalid	Valid				175.0	18.7	389.9							Unclassified	8	78566		
4892030	6399786	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399786134																	Invalid	Invalid													EyesNotFound	17	74922		
4892038	6399794	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399794381																	Invalid	Invalid													EyesNotFound	17	74922		
4892046	6399803	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399802881			200	1310			200	1310				-0.31957	0.49592	-0.80743			Invalid	Valid				175.7	18.8	388.2							Unclassified	8	78567		
4892055	6399811	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399811124																	Invalid	Invalid													EyesNotFound	17	74923		
4892063	6399819	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399819412																	Invalid	Invalid													EyesNotFound	17	74923		
4892071	6399828	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399827791			833	560			833	560				-0.03663	0.22357	-0.97400			Invalid	Valid				175.0	20.9	387.4	0.4336	0.5189			0.4336	0.5189	Unclassified	8	78568		
4892080	6399836	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399836123																	Invalid	Invalid													EyesNotFound	8	74924		
4892088	6399844	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399844429			847	481			847	481				-0.02952	0.18583	-0.98214			Invalid	Valid				175.3	21.1	386.4	0.4412	0.4455			0.4412	0.4455	Unclassified	17	78569		
4892096	6399853	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399852794			847	481			847	481				-0.03065	0.18570	-0.98213			Invalid	Valid				175.7	21.2	386.1	0.4412	0.4455			0.4412	0.4455	Unclassified	17	78569		
4892105	6399861	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399861127																	Invalid	Invalid													EyesNotFound	8	74925		
4892113	6399869	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399869445			812	560			812	560				-0.04822	0.22731	-0.97263			Invalid	Valid				174.9	19.8	384.5	0.4227	0.5182			0.4227	0.5182	Unclassified	8	78570		
4892121	6399878	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399877783																	Invalid	Invalid													EyesNotFound	17	74926		
4892130	6399886	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399886114																	Invalid	Invalid													EyesNotFound	17	74926		
4892138	6399894	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399894426			836	518			836	518				-0.03899	0.20298	-0.97841			Invalid	Valid				176.6	21.7	384.6	0.4356	0.4796			0.4356	0.4796	Unclassified	17	78571		
4892146	6399903	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399902782			848	516			848	516				-0.03268	0.20815	-0.97755			Invalid	Valid				177.0	17.6	392.2	0.4419	0.4779			0.4419	0.4779	Unclassified	17	78571		
4892155	6399911	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399911107																	Invalid	Invalid													EyesNotFound	8	74927		
4892163	6399920	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399919532			830	469			830	469				-0.04255	0.19258	-0.98036			Invalid	Valid				177.4	13.2	400.3	0.4324	0.4343			0.4324	0.4343	Unclassified	17	78572		
4892171	6399928	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399927802			844	468			844	468				-0.03536	0.19567	-0.98003			Invalid	Valid				177.7	10.8	405.1	0.4396	0.4335			0.4396	0.4335	Unclassified	17	78572		
4892180	6399936	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399936111																	Invalid	Invalid													EyesNotFound	142	74928		
4892188	6399944	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399944428																	Invalid	Invalid													EyesNotFound	142	74928		
4892196	6399953	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399952764																	Invalid	Invalid													EyesNotFound	142	74928		
4892205	6399961	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399961137																	Invalid	Invalid													EyesNotFound	142	74928		
4892213	6399969	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399969418																	Invalid	Invalid													EyesNotFound	142	74928		
4892221	6399978	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399977761																	Invalid	Invalid													EyesNotFound	142	74928		
4892230	6399986	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399986117																	Invalid	Invalid													EyesNotFound	142	74928		
4892238	6399994	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6399994459																	Invalid	Invalid													EyesNotFound	142	74928		
4892246	6400003	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400002783																	Invalid	Invalid													EyesNotFound	142	74928		
4892254	6400011	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400011041																	Invalid	Invalid													EyesNotFound	142	74928		
4892263	6400019	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400019425																	Invalid	Invalid													EyesNotFound	142	74928		
4892271	6400028	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400027764																	Invalid	Invalid													EyesNotFound	142	74928		
4892280	6400036	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400036098																	Invalid	Invalid													EyesNotFound	142	74928		
4892288	6400044	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400044481																	Invalid	Invalid													EyesNotFound	142	74928		
4892296	6400053	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400052770																	Invalid	Invalid													EyesNotFound	142	74928		
4892305	6400061	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400061091																	Invalid	Invalid													EyesNotFound	142	74928		
4892313	6400069	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400069426																	Invalid	Invalid													EyesNotFound	142	74928		
4892321	6400078	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400077746			916	671			916	671				-0.00866	0.28117	-0.95962			Invalid	Valid				181.9	11.6	409.5	0.4769	0.6215			0.4769	0.6215	Unclassified	8	78573		
4892330	6400086	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400086054																	Invalid	Invalid													EyesNotFound	8	74929		
4892338	6400094	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400094403			885	457			885	457				-0.02528	0.18587	-0.98225			Invalid	Valid				182.4	11.9	409.7	0.4608	0.4229			0.4608	0.4229	Unclassified	8	78574		
4892346	6400103	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400102741																	Invalid	Invalid													EyesNotFound	17	74930		
4892355	6400111	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400111089																	Invalid	Invalid													EyesNotFound	17	74930		
4892363	6400119	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400119469			880	358			880	358				-0.02933	0.13893	-0.98987			Invalid	Valid				183.1	12.5	409.9	0.4581	0.3314			0.4581	0.3314	Unclassified	17	78575		
4892371	6400128	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400127775			880	347			880	347				-0.02946	0.13325	-0.99064			Invalid	Valid				183.2	12.6	410.1	0.4583	0.3209			0.4583	0.3209	Unclassified	17	78575		
4892380	6400136	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400136114																	Invalid	Invalid													EyesNotFound	8	74931		
4892388	6400144	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400144416			920	462			920	462				-0.00759	0.19131	-0.98150			Invalid	Valid				182.7	10.6	410.1	0.4792	0.4282			0.4792	0.4282	Unclassified	17	78576		
4892396	6400153	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400152728			934	460			934	460				-0.00356	0.18971	-0.98183			Invalid	Valid				184.0	9.5	416.8	0.4863	0.4260			0.4863	0.4260	Unclassified	17	78576		
4892405	6400161	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400161095																	Invalid	Invalid													EyesNotFound	8	74932		
4892413	6400169	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400169398			934	460			934	460				-0.00216	0.19601	-0.98060			Invalid	Valid				183.4	6.3	419.2	0.4863	0.4260			0.4863	0.4260	Unclassified	17	78577		
4892421	6400178	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400177756			981	1341			981	1341				0.01041	0.52239	-0.85264			Invalid	Valid				186.1	6.3	419.6							Unclassified	17	78577		
4892430	6400186	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400186090																	Invalid	Invalid													EyesNotFound	8	74933		
4892438	6400194	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400194407			854	343			854	343				-0.04627	0.13871	-0.98925			Invalid	Valid				185.2	8.0	420.8	0.4450	0.3173			0.4450	0.3173	Unclassified	17	78578		
4892446	6400203	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400202749			854	343			854	343				-0.04959	0.14276	-0.98851			Invalid	Valid				186.6	6.4	419.9	0.4450	0.3173			0.4450	0.3173	Unclassified	17	78578		
4892455	6400211	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400211074																	Invalid	Invalid													EyesNotFound	8	74934		
4892463	6400219	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400219425			854	225			854	225				-0.04751	0.08951	-0.99485			Invalid	Valid				185.9	5.5	426.2	0.4446	0.2080			0.4446	0.2080	Unclassified	17	78579		
4892471	6400228	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400227744			893	317			893	317				-0.02755	0.13284	-0.99075			Invalid	Valid				185.9	4.4	428.4	0.4652	0.2932			0.4652	0.2932	Unclassified	17	78579		
4892480	6400236	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400236052																	Invalid	Invalid													EyesNotFound	8	74935		
4892488	6400244	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400244409			957	465			957	465				0.00506	0.20558	-0.97863			Invalid	Valid				185.3	0.4	432.1	0.4986	0.4310			0.4986	0.4310	Unclassified	17	78580		
