Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4899795	6407551	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407551154																	Invalid	Invalid													EyesNotFound	234	75125		
4899803	6407559	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407559487																	Invalid	Invalid													EyesNotFound	234	75125		
4899811	6407568	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407567820																	Invalid	Invalid													EyesNotFound	234	75125		
4899820	6407576	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407576153																	Invalid	Invalid													EyesNotFound	234	75125		
4899828	6407584	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407584486																	Invalid	Invalid													EyesNotFound	234	75125		
4899836	6407593	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407592819																	Invalid	Invalid													EyesNotFound	234	75125		
4899845	6407601	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407601152																	Invalid	Invalid													EyesNotFound	234	75125		
4899853	6407609	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407609485																	Invalid	Invalid													EyesNotFound	234	75125		
4899859	6407615	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407615172																	Invalid	Invalid													EyesNotFound	234	75125		
4899866	6407623	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407622952																	Invalid	Invalid													EyesNotFound	234	75125		
4899874	6407631	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407630937																	Invalid	Invalid													EyesNotFound	234	75125		
4899882	6407639	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407638998																	Invalid	Invalid													EyesNotFound	234	75125		
4899891	6407647	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407647331																	Invalid	Invalid													EyesNotFound	234	75125		
4899899	6407656	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407655664																	Invalid	Invalid													EyesNotFound	234	75125		
4899907	6407664	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407663997																	Invalid	Invalid													EyesNotFound	234	75125		
4899916	6407672	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407672330																	Invalid	Invalid													EyesNotFound	234	75125		
4899924	6407681	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407680663																	Invalid	Invalid													EyesNotFound	234	75125		
4899932	6407689	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407688996																	Invalid	Invalid													EyesNotFound	234	75125		
4899941	6407697	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407697329																	Invalid	Invalid													EyesNotFound	234	75125		
4899949	6407706	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407705662																	Invalid	Invalid													EyesNotFound	234	75125		
4899955	6407711	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407711493																	Invalid	Invalid													EyesNotFound	234	75125		
4899962	6407719	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407718891																	Invalid	Invalid													EyesNotFound	234	75125		
4899970	6407727	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407726775			1174	449	1174	449			0.27408	0.16788	-0.94694						Valid	Invalid	125.9	21.2	375.8				0.6117	0.4154	0.6117	0.4154			Unclassified	8	78753		
4899979	6407735	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407735103																	Invalid	Invalid													EyesNotFound	17	75126		
4899987	6407743	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407743436																	Invalid	Invalid													EyesNotFound	17	75126		
4899995	6407752	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407751803			1152	422	1152	422			0.26244	0.15571	-0.95230						Valid	Invalid	126.3	21.1	375.8				0.6001	0.3907	0.6001	0.3907			Unclassified	8	78754		
4900004	6407760	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407760104																	Invalid	Invalid													EyesNotFound	17	75127		
4900012	6407768	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407768448																	Invalid	Invalid													EyesNotFound	17	75127		
4900020	6407777	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407776778			1152	407	1152	407			0.26173	0.14896	-0.95358						Valid	Invalid	126.6	21.0	375.8				0.5998	0.3771	0.5998	0.3771			Unclassified	8	78755		
4900029	6407785	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407785100																	Invalid	Invalid													EyesNotFound	17	75128		
4900037	6407793	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407793447																	Invalid	Invalid													EyesNotFound	17	75128		
4900045	6407802	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407801766			1127	453	1127	453			0.24714	0.17228	-0.95354						Valid	Invalid	127.1	20.9	375.8				0.5872	0.4198	0.5872	0.4198			Unclassified	8	78756		
4900054	6407810	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407810056																	Invalid	Invalid													EyesNotFound	33	75129		
4900062	6407818	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407818440																	Invalid	Invalid													EyesNotFound	33	75129		
4900070	6407827	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407826837																	Invalid	Invalid													EyesNotFound	33	75129		
4900079	6407835	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407835106																	Invalid	Invalid													EyesNotFound	33	75129		
4900087	6407843	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407843400			1127	453	1127	453			0.24844	0.17728	-0.95229						Valid	Invalid	126.7	19.0	374.7				0.5872	0.4198	0.5872	0.4198			Unclassified	17	78757		
4900095	6407852	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407851773			1102	495	1102	495			0.23192	0.19348	-0.95330						Valid	Invalid	127.6	20.8	375.8				0.5742	0.4587	0.5742	0.4587			Unclassified	17	78757		
4900104	6407860	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407860096																	Invalid	Invalid													EyesNotFound	8	75130		
4900112	6407868	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407868418			1057	474	1057	474			0.20782	0.18400	-0.96071						Valid	Invalid	127.9	20.8	375.8				0.5506	0.4387	0.5506	0.4387			Unclassified	8	78758		
4900120	6407877	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407876778																	Invalid	Invalid													EyesNotFound	17	75131		
4900129	6407885	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407885101																	Invalid	Invalid													EyesNotFound	17	75131		
4900137	6407893	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407893380			1099	493	1099	493			0.22871	0.19266	-0.95424						Valid	Invalid	128.2	20.8	375.8				0.5724	0.4569	0.5724	0.4569			Unclassified	17	78759		
4900145	6407902	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407901796			1105	514	1105	514			0.23115	0.20267	-0.95158						Valid	Invalid	128.2	20.7	375.8				0.5754	0.4762	0.5754	0.4762			Unclassified	17	78759		
4900154	6407910	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407910099																	Invalid	Invalid													EyesNotFound	8	75132		
4900162	6407918	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407918440			1106	516	1106	516			0.23141	0.20272	-0.95150						Valid	Invalid	128.5	21.3	374.9				0.5759	0.4781	0.5759	0.4781			Unclassified	8	78760		
4900170	6407927	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407926998																	Invalid	Invalid													EyesNotFound	17	75133		
4900179	6407935	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407935114																	Invalid	Invalid													EyesNotFound	17	75133		
4900187	6407943	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407943427			1106	512	1106	512			0.23134	0.19919	-0.95226						Valid	Invalid	129.1	22.2	373.3				0.5763	0.4743	0.5763	0.4743			Unclassified	17	78761		
4900195	6407952	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407951841			1128	496	1128	496			0.24295	0.19109	-0.95103						Valid	Invalid	129.2	22.2	373.2				0.5875	0.4594	0.5875	0.4594			Unclassified	17	78761		
4900204	6407960	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407960277																	Invalid	Invalid													EyesNotFound	17	75134		
4900212	6407968	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407968407																	Invalid	Invalid													EyesNotFound	17	75134		
4900220	6407977	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407976760			1255	304	1255	304			0.31145	0.09411	-0.94559						Valid	Invalid	129.4	22.3	373.4				0.6538	0.2817	0.6538	0.2817			Unclassified	8	78762		
4900229	6407985	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407985310																	Invalid	Invalid													EyesNotFound	8	75135		
4900237	6407993	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6407993420			1263	335	1263	335			0.31427	0.10931	-0.94302						Valid	Invalid	129.5	22.2	373.6				0.6578	0.3103	0.6578	0.3103			Unclassified	17	78763		
4900245	6408002	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6408001787			1160	470	1160	470			0.25866	0.17761	-0.94950						Valid	Invalid	129.5	22.0	374.0				0.6040	0.4349	0.6040	0.4349			Unclassified	17	78763		
4900254	6408010	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6408010081																	Invalid	Invalid													EyesNotFound	8	75136		
4900262	6408019	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6408018520			1148	470	1148	470			0.25221	0.17833	-0.95110						Valid	Invalid	129.5	21.7	374.6				0.5977	0.4349	0.5977	0.4349			Unclassified	17	78764		
4900270	6408027	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6408026996			1168	489	1168	489			0.26179	0.18795	-0.94665						Valid	Invalid	129.4	21.4	375.2				0.6083	0.4532	0.6083	0.4532			Unclassified	17	78764		
4900278	6408035	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6408035041																	Invalid	Invalid													EyesNotFound	8	75137		
4900287	6408043	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6408043409			1178	492	1178	492			0.26632	0.18989	-0.94500						Valid	Invalid	129.3	20.8	376.3				0.6134	0.4559	0.6134	0.4559			Unclassified	17	78765		
4900295	6408052	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6408051813			1146	536	1146	536			0.24898	0.21223	-0.94497						Valid	Invalid	129.1	20.4	377.0				0.5970	0.4966	0.5970	0.4966			Unclassified	17	78765		
4900303	6408060	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6408060031																	Invalid	Invalid													EyesNotFound	8	75138		
4900312	6408068	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6408068418			1059	525	1059	525			0.20399	0.21005	-0.95617						Valid	Invalid	128.8	19.7	378.2				0.5516	0.4860	0.5516	0.4860			Unclassified	17	78766		
4900320	6408077	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6408076762			1061	535	1061	535			0.20545	0.21532	-0.95469						Valid	Invalid	128.5	19.3	378.8				0.5528	0.4950	0.5528	0.4950			Unclassified	17	78766		
4900329	6408085	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6408085137																	Invalid	Invalid													EyesNotFound	8	75139		
4900337	6408093	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6408093388			1097	521	1097	521			0.22431	0.20860	-0.95193						Valid	Invalid	128.3	18.8	379.8				0.5715	0.4825	0.5715	0.4825			Unclassified	8	78767		
4900345	6408102	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6408101918																	Invalid	Invalid													EyesNotFound	17	75140		
4900353	6408110	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6408110043																	Invalid	Invalid													EyesNotFound	17	75140		
4900362	6408118	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6408118361			1074	512	1074	512			0.21273	0.20540	-0.95528						Valid	Invalid	127.9	18.3	380.8				0.5592	0.4737	0.5592	0.4737			Unclassified	8	78768		
4900370	6408127	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6408126733																	Invalid	Invalid													EyesNotFound	17	75141		
4900379	6408135	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6408135063																	Invalid	Invalid													EyesNotFound	17	75141		
4900387	6408143	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6408143401			1029	511	1029	511			0.19002	0.20637	-0.95985						Valid	Invalid	127.5	18.0	381.5				0.5358	0.4728	0.5358	0.4728			Unclassified	8	78769		
4900395	6408152	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6408151754																	Invalid	Invalid													EyesNotFound	17	75142		
4900404	6408160	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6408160142																	Invalid	Invalid													EyesNotFound	17	75142		
4900412	6408168	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6408168423			1002	510	1002	510			0.17629	0.20703	-0.96232						Valid	Invalid	127.1	17.7	381.9				0.5217	0.4721	0.5217	0.4721			Unclassified	8	78770		
4900420	6408177	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6408176748																	Invalid	Invalid													EyesNotFound	17	75143		
