Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
5304933	266189655	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189655115																	Invalid	Invalid													EyesNotFound	1139	75988		
5304941	266189663	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189662875																	Invalid	Invalid													EyesNotFound	1139	75988		
5304949	266189671	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189670790																	Invalid	Invalid													EyesNotFound	1139	75988		
5304957	266189679	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189679137																	Invalid	Invalid													EyesNotFound	1139	75988		
5304965	266189687	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189687470																	Invalid	Invalid													EyesNotFound	1139	75988		
5304974	266189696	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189695803																	Invalid	Invalid													EyesNotFound	1139	75988		
5304982	266189704	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189704136																	Invalid	Invalid													EyesNotFound	1139	75988		
5304990	266189712	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189712469																	Invalid	Invalid													EyesNotFound	1139	75988		
5304999	266189721	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189720802																	Invalid	Invalid													EyesNotFound	1139	75988		
5305007	266189729	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189729135																	Invalid	Invalid													EyesNotFound	1139	75988		
5305015	266189737	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189737468																	Invalid	Invalid													EyesNotFound	1139	75988		
5305024	266189746	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189745801																	Invalid	Invalid													EyesNotFound	1139	75988		
5305032	266189754	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189754134																	Invalid	Invalid													EyesNotFound	1139	75988		
5305040	266189762	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189762467																	Invalid	Invalid													EyesNotFound	1139	75988		
5305049	266189771	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189770800																	Invalid	Invalid													EyesNotFound	1139	75988		
5305057	266189779	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189779133																	Invalid	Invalid													EyesNotFound	1139	75988		
5305065	266189787	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189787466																	Invalid	Invalid													EyesNotFound	1139	75988		
5305074	266189796	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189795799																	Invalid	Invalid													EyesNotFound	1139	75988		
5305082	266189804	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189804132																	Invalid	Invalid													EyesNotFound	1139	75988		
5305090	266189812	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189812465																	Invalid	Invalid													EyesNotFound	1139	75988		
5305099	266189821	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189820798																	Invalid	Invalid													EyesNotFound	1139	75988		
5305107	266189829	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189829131																	Invalid	Invalid													EyesNotFound	1139	75988		
5305115	266189837	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189837464																	Invalid	Invalid													EyesNotFound	1139	75988		
5305124	266189846	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189845797																	Invalid	Invalid													EyesNotFound	1139	75988		
5305132	266189854	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189854130																	Invalid	Invalid													EyesNotFound	1139	75988		
5305140	266189862	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189862463																	Invalid	Invalid													EyesNotFound	1139	75988		
5305149	266189871	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189870796																	Invalid	Invalid													EyesNotFound	1139	75988		
5305157	266189879	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189879129																	Invalid	Invalid													EyesNotFound	1139	75988		
5305165	266189887	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189887462																	Invalid	Invalid													EyesNotFound	1139	75988		
5305174	266189896	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189895795																	Invalid	Invalid													EyesNotFound	1139	75988		
5305182	266189904	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189904128																	Invalid	Invalid													EyesNotFound	1139	75988		
5305190	266189912	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189912461																	Invalid	Invalid													EyesNotFound	1139	75988		
5305199	266189921	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189920794																	Invalid	Invalid													EyesNotFound	1139	75988		
5305207	266189929	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189929127																	Invalid	Invalid													EyesNotFound	1139	75988		
5305215	266189937	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189937460																	Invalid	Invalid													EyesNotFound	1139	75988		
5305224	266189946	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189945793																	Invalid	Invalid													EyesNotFound	1139	75988		
5305232	266189954	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189954126																	Invalid	Invalid													EyesNotFound	1139	75988		
5305240	266189962	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189962459																	Invalid	Invalid													EyesNotFound	1139	75988		
5305249	266189971	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189970792																	Invalid	Invalid													EyesNotFound	1139	75988		
5305257	266189979	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189979125																	Invalid	Invalid													EyesNotFound	1139	75988		
5305265	266189987	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189987458																	Invalid	Invalid													EyesNotFound	1139	75988		
5305274	266189996	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266189995791																	Invalid	Invalid													EyesNotFound	1139	75988		
5305282	266190004	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190004124																	Invalid	Invalid													EyesNotFound	1139	75988		
5305290	266190012	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190012457																	Invalid	Invalid													EyesNotFound	1139	75988		
5305299	266190021	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190020790																	Invalid	Invalid													EyesNotFound	1139	75988		
5305307	266190029	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190029123																	Invalid	Invalid													EyesNotFound	1139	75988		
5305315	266190037	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190037456																	Invalid	Invalid													EyesNotFound	1139	75988		
5305324	266190046	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190045789																	Invalid	Invalid													EyesNotFound	1139	75988		
5305332	266190054	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190054122																	Invalid	Invalid													EyesNotFound	1139	75988		
5305340	266190062	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190062455																	Invalid	Invalid													EyesNotFound	1139	75988		
5305349	266190071	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190070788																	Invalid	Invalid													EyesNotFound	1139	75988		
5305357	266190079	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190079121																	Invalid	Invalid													EyesNotFound	1139	75988		
5305365	266190087	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190087454																	Invalid	Invalid													EyesNotFound	1139	75988		
5305374	266190096	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190095787																	Invalid	Invalid													EyesNotFound	1139	75988		
5305382	266190104	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190104120																	Invalid	Invalid													EyesNotFound	1139	75988		
5305390	266190112	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190112453																	Invalid	Invalid													EyesNotFound	1139	75988		
5305399	266190121	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190120786																	Invalid	Invalid													EyesNotFound	1139	75988		
5305407	266190129	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190129119																	Invalid	Invalid													EyesNotFound	1139	75988		
5305415	266190137	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190137452																	Invalid	Invalid													EyesNotFound	1139	75988		
5305424	266190146	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190145785																	Invalid	Invalid													EyesNotFound	1139	75988		
5305432	266190154	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190154118																	Invalid	Invalid													EyesNotFound	1139	75988		
5305440	266190162	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190162451																	Invalid	Invalid													EyesNotFound	1139	75988		
5305449	266190171	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190170784																	Invalid	Invalid													EyesNotFound	1139	75988		
5305457	266190179	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190179117																	Invalid	Invalid													EyesNotFound	1139	75988		
5305465	266190187	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190187450																	Invalid	Invalid													EyesNotFound	1139	75988		
5305474	266190196	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190195783																	Invalid	Invalid													EyesNotFound	1139	75988		
5305482	266190204	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190204116																	Invalid	Invalid													EyesNotFound	1139	75988		
5305490	266190212	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190212449																	Invalid	Invalid													EyesNotFound	1139	75988		
5305499	266190221	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190220782																	Invalid	Invalid													EyesNotFound	1139	75988		
5305507	266190229	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190229115																	Invalid	Invalid													EyesNotFound	1139	75988		
5305515	266190237	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190237448																	Invalid	Invalid													EyesNotFound	1139	75988		
5305524	266190246	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190245781																	Invalid	Invalid													EyesNotFound	1139	75988		
5305532	266190254	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190254114																	Invalid	Invalid													EyesNotFound	1139	75988		
5305540	266190262	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266190262447																	Invalid	Invalid													EyesNotFound	1139	75988		
