Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4936517	316583474	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583474353			1294	524			1294	524				0.19934	0.17183	-0.96475		4.96	Invalid	Valid				157.9	14.2	495.9	0.6739	0.4848			0.6739	0.4848	Saccade	33	49676		
4936525	316583483	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583482742			1315	542	1322	546	1309	537	0.34310	0.15181	-0.92695	0.20489	0.17667	-0.96271			Valid	Valid	87.3	27.8	484.0	158.0	14.3	495.9	0.6850	0.5016	0.6885	0.5058	0.6815	0.4975	Saccade	33	49676		
4936533	316583491	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583490982			1311	549	1322	546	1300	551	0.34072	0.15510	-0.92728	0.19934	0.18464	-0.96238			Valid	Valid	88.8	26.1	483.6	159.3	13.2	494.2	0.6828	0.5082	0.6885	0.5058	0.6771	0.5105	Saccade	33	49676		
4936542	316583499	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583499316			1342	544	1348	549	1337	539	0.35224	0.15225	-0.92344	0.21690	0.17618	-0.96017	5.36	4.86	Valid	Valid	87.2	27.6	484.4	158.1	14.8	494.7	0.6992	0.5035	0.7019	0.5081	0.6965	0.4989	Saccade	33	49676		
4936550	316583508	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583507630			1353	541	1354	554	1351	529	0.35450	0.15392	-0.92230	0.22266	0.17235	-0.95954			Valid	Valid	87.3	27.6	484.5	158.0	14.9	494.4	0.7045	0.5013	0.7054	0.5125	0.7036	0.4902	Fixation	92	4783	1373	540
4936558	316583516	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583516002			1362	539	1372	551	1352	527	0.36126	0.15253	-0.91991	0.22302	0.17199	-0.95952			Valid	Valid	87.1	27.7	484.4	157.9	14.5	495.3	0.7094	0.4994	0.7146	0.5105	0.7043	0.4882	Fixation	92	4783	1373	540
4936567	316583524	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583524309			1354	526			1354	526				0.22366	0.17168	-0.95943		4.90	Invalid	Valid				157.9	14.3	495.9	0.7054	0.4868			0.7054	0.4868	Fixation	92	4783	1373	540
4936575	316583533	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583532713			1376	536	1376	536			0.36268	0.14741	-0.92018						Valid	Invalid	87.0	27.4	485.1				0.7167	0.4966	0.7167	0.4966			Fixation	92	4783	1373	540
4936583	316583541	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583541010			1366	531	1376	534	1356	527	0.36240	0.14727	-0.92031	0.22437	0.17227	-0.95915			Valid	Valid	86.6	26.8	486.5	157.8	14.1	496.1	0.7114	0.4914	0.7167	0.4948	0.7062	0.4880	Fixation	92	4783	1373	540
4936592	316583549	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583549376			1362	548	1388	533	1335	564	0.36645	0.14672	-0.91880	0.21515	0.18645	-0.95862	5.22	5.09	Valid	Valid	86.5	26.5	487.3	157.8	13.9	496.7	0.7091	0.5076	0.7230	0.4931	0.6953	0.5222	Fixation	92	4783	1373	540
4936600	316583558	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583557781			1379	578	1437	546	1320	611	0.38127	0.15699	-0.91104	0.20710	0.21023	-0.95546			Valid	Valid	84.3	21.7	494.6	156.7	8.6	504.7	0.7181	0.5353	0.7484	0.5052	0.6878	0.5653	Fixation	92	4783	1373	540
4936608	316583566	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583566020			1444	540	1444	540			0.38225	0.15266	-0.91136						Valid	Invalid	84.4	22.6	496.9				0.7519	0.5003	0.7519	0.5003			Fixation	92	4783	1373	540
4936617	316583574	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583574347																	Invalid	Invalid													Fixation	92	4783	1373	540
4936625	316583583	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583582740			1372	540	1408	522	1336	557	0.37073	0.14666	-0.91709	0.21199	0.18872	-0.95888			Valid	Valid	84.8	23.0	495.8	157.4	9.4	506.9	0.7146	0.4998	0.7335	0.4834	0.6957	0.5161	Fixation	92	4783	1373	540
4936633	316583591	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583590983			1372	577	1430	549	1313	606	0.37751	0.15634	-0.91271	0.20220	0.20735	-0.95714			Valid	Valid	87.2	23.7	489.8	158.7	10.2	500.8	0.7143	0.5346	0.7446	0.5083	0.6841	0.5609	Fixation	92	4783	1373	540
4936642	316583599	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583599321			1364	527			1364	527				0.22683	0.17357	-0.95834		4.99	Invalid	Valid				157.5	12.8	499.0	0.7105	0.4878			0.7105	0.4878	Saccade	17	49677		
4936650	316583608	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583607688			1337	538	1310	546	1365	530	0.33653	0.15591	-0.92868	0.22557	0.17654	-0.95810			Valid	Valid	85.3	24.3	492.7	157.4	11.1	502.9	0.6966	0.4981	0.6822	0.5056	0.7109	0.4907	Saccade	17	49677		
4936658	316583616	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583616023			1389	504	1395	498	1383	510	0.36485	0.14151	-0.92025	0.22951	0.17365	-0.95769			Valid	Valid	83.0	20.2	502.9	156.8	6.8	513.1	0.7235	0.4665	0.7266	0.4610	0.7203	0.4720	Unclassified	8	75642		
4936667	316583624	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583624306			1407	492	1425	493	1390	491	0.37440	0.13991	-0.91665	0.23178	0.16781	-0.95818	5.59	5.15	Valid	Valid	82.9	19.6	504.1	156.8	6.1	514.7	0.7331	0.4558	0.7421	0.4566	0.7240	0.4550	Saccade	8	49678		
4936675	316583633	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583632635			1427	469	1427	469			0.37489	0.13249	-0.91755						Valid	Invalid	82.6	18.8	506.0				0.7433	0.4344	0.7433	0.4344			Unclassified	25	75643		
4936683	316583641	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583641007			1410	474	1426	465	1394	484	0.37401	0.13247	-0.91791	0.23187	0.16741	-0.95823			Valid	Valid	81.7	17.6	509.3	156.4	3.9	519.8	0.7344	0.4392	0.7429	0.4306	0.7260	0.4479	Unclassified	25	75643		
4936692	316583649	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583649314			1417	466	1441	452	1392	480	0.37989	0.12672	-0.91631	0.23187	0.16513	-0.95863	5.77	5.25	Valid	Valid	82.3	18.5	506.9	156.6	4.9	517.5	0.7378	0.4318	0.7506	0.4190	0.7251	0.4447	Unclassified	25	75643		
4936700	316583658	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583657677			1435	460	1435	460			0.37811	0.12900	-0.91673						Valid	Invalid	82.6	19.0	505.8				0.7476	0.4262	0.7476	0.4262			Saccade	17	49679		
4936708	316583666	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583666017			1488	461	1488	461			0.39868	0.12458	-0.90859						Valid	Invalid	83.6	21.8	499.0				0.7749	0.4266	0.7749	0.4266			Saccade	17	49679		
4936717	316583674	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583674341																	Invalid	Invalid													EyesNotFound	8	59942		
4936725	316583683	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583682683			1431	465	1488	461	1374	468	0.39936	0.12399	-0.90837	0.22843	0.15714	-0.96079			Valid	Valid	83.9	22.3	497.5	156.8	8.3	509.4	0.7454	0.4301	0.7751	0.4267	0.7157	0.4334	Saccade	42	49680		
4936733	316583691	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583690952			1342	463			1342	463				0.21746	0.15478	-0.96372			Invalid	Valid				156.5	9.2	507.4	0.6991	0.4289			0.6991	0.4289	Saccade	42	49680		
4936742	316583699	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583699307			1287	468			1287	468				0.19576	0.15722	-0.96797		5.16	Invalid	Valid				156.5	9.3	507.2	0.6704	0.4335			0.6704	0.4335	Saccade	42	49680		
4936750	316583708	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583707650			1364	463	1463	452	1265	474	0.39391	0.11798	-0.91154	0.18747	0.15900	-0.96932			Valid	Valid	84.8	24.9	491.3	156.5	10.0	505.6	0.7104	0.4289	0.7618	0.4185	0.6590	0.4392	Saccade	42	49680		
4936758	316583716	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583716023			1243	498	1219	501	1267	495	0.30687	0.13871	-0.94159	0.18889	0.16521	-0.96800			Valid	Valid	85.1	26.2	488.4	156.5	11.2	502.8	0.6474	0.4611	0.6351	0.4638	0.6598	0.4585	Saccade	42	49680		
4936767	316583724	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583724341			1236	509			1236	509				0.17643	0.17022	-0.96948		5.07	Invalid	Valid				156.6	11.7	501.4	0.6436	0.4715			0.6436	0.4715	Fixation	100	4784	1226	508
4936775	316583733	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583732636			1226	501	1214	501	1239	501	0.30503	0.13821	-0.94226	0.17805	0.16677	-0.96979			Valid	Valid	85.6	26.8	486.7	156.6	11.9	501.0	0.6388	0.4638	0.6322	0.4641	0.6453	0.4636	Fixation	100	4784	1226	508
4936783	316583741	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583740985			1223	507	1207	513	1239	501	0.30277	0.14225	-0.94239	0.17820	0.16696	-0.96973			Valid	Valid	85.5	27.1	486.1	156.5	12.0	500.9	0.6370	0.4696	0.6288	0.4749	0.6451	0.4642	Fixation	100	4784	1226	508
4936792	316583749	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583749344			1232	502			1232	502				0.17555	0.16732	-0.97015		5.11	Invalid	Valid				156.4	11.8	501.1	0.6419	0.4645			0.6419	0.4645	Fixation	100	4784	1226	508
4936800	316583758	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583757683			1236	503			1236	503				0.17632	0.16898	-0.96972			Invalid	Valid				156.4	10.6	504.0	0.6439	0.4653			0.6439	0.4653	Fixation	100	4784	1226	508
4936808	316583766	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583765998			1223	500	1207	507	1239	494	0.30342	0.13932	-0.94262	0.17841	0.16431	-0.97014			Valid	Valid	85.6	27.6	484.9	156.3	11.9	501.1	0.6369	0.4633	0.6288	0.4694	0.6451	0.4573	Fixation	100	4784	1226	508
4936817	316583774	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583774386			1248	490			1248	490				0.18267	0.16219	-0.96970		5.02	Invalid	Valid				156.4	12.4	499.7	0.6500	0.4538			0.6500	0.4538	Fixation	100	4784	1226	508
4936825	316583783	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583782673			1223	515	1205	527	1241	502	0.30219	0.14721	-0.94181	0.18001	0.16623	-0.96952			Valid	Valid	85.6	27.5	485.0	156.4	12.9	498.4	0.6371	0.4767	0.6278	0.4883	0.6463	0.4650	Fixation	100	4784	1226	508
4936833	316583791	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583790954			1228	512			1228	512				0.17499	0.16972	-0.96983			Invalid	Valid				156.3	13.1	498.1	0.6397	0.4738			0.6397	0.4738	Fixation	100	4784	1226	508
4936842	316583799	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583799355			1221	510			1221	510				0.17227	0.16923	-0.97041		5.01	Invalid	Valid				156.3	13.1	497.9	0.6361	0.4725			0.6361	0.4725	Fixation	100	4784	1226	508
4936850	316583808	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583807611			1212	521	1200	533	1225	508	0.30032	0.14922	-0.94209	0.17394	0.16811	-0.97030			Valid	Valid	85.6	27.8	484.3	156.3	13.3	497.5	0.6314	0.4821	0.6248	0.4939	0.6380	0.4703	Fixation	100	4784	1226	508
4936858	316583816	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583815958			1212	521	1200	534	1225	507	0.29961	0.15140	-0.94197	0.17429	0.16785	-0.97028			Valid	Valid	84.6	26.1	488.5	156.2	13.3	497.4	0.6314	0.4822	0.6248	0.4946	0.6381	0.4698	Fixation	100	4784	1226	508
4936867	316583824	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583824274			1233	505			1233	505				0.17757	0.16694	-0.96985		4.99	Invalid	Valid				156.1	13.3	497.3	0.6420	0.4677			0.6420	0.4677	Saccade	50	49681		
4936875	316583833	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583832705			1149	515	1149	515			0.27943	0.14900	-0.94853						Valid	Invalid	82.9	23.0	495.9				0.5984	0.4769	0.5984	0.4769			Saccade	50	49681		
4936883	316583841	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583841019			1154	502	1110	503	1197	502	0.26523	0.14549	-0.95315	0.16396	0.16630	-0.97235			Valid	Valid	82.3	22.6	497.1	155.7	13.4	497.1	0.6009	0.4652	0.5782	0.4653	0.6235	0.4651	Saccade	50	49681		
4936892	316583849	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583849293			1141	499			1141	499				0.14100	0.16580	-0.97603		5.03	Invalid	Valid				155.5	13.3	497.2	0.5943	0.4623			0.5943	0.4623	Saccade	50	49681		
4936900	316583858	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583857644			1120	492	1149	481	1091	503	0.28191	0.14044	-0.94911	0.12177	0.17075	-0.97776			Valid	Valid	81.5	20.7	497.1	154.6	11.8	496.4	0.5833	0.4556	0.5986	0.4455	0.5681	0.4658	Saccade	50	49681		
4936908	316583866	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583866041			1109	471	1109	471			0.26564	0.13475	-0.95461						Valid	Invalid	81.7	21.9	498.8				0.5777	0.4363	0.5777	0.4363			Saccade	50	49681		
4936917	316583874	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583874384																	Invalid	Invalid													EyesNotFound	8	59943		
4936925	316583883	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583882675			1088	487	1089	475	1087	500	0.25707	0.13791	-0.95650	0.11870	0.16649	-0.97887			Valid	Valid	81.4	20.7	501.3	155.4	13.3	497.0	0.5666	0.4513	0.5672	0.4399	0.5661	0.4627	Saccade	17	49682		
4936933	316583891	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583891005			1020	504	987	495	1053	513	0.21442	0.15052	-0.96507	0.10186	0.17489	-0.97930			Valid	Valid	82.4	18.6	502.0	156.5	11.8	496.4	0.5311	0.4664	0.5140	0.4580	0.5483	0.4749	Saccade	17	49682		
4936942	316583899	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583899322			1040	530			1040	530				0.09889	0.17842	-0.97897		4.95	Invalid	Valid				155.3	13.3	497.0	0.5418	0.4911			0.5418	0.4911	Unclassified	8	75644		
4936950	316583908	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583907641			1002	513	963	496	1041	530	0.20727	0.14939	-0.96681	0.09895	0.17862	-0.97893			Valid	Valid	80.5	19.1	505.2	155.2	13.1	497.6	0.5219	0.4752	0.5017	0.4595	0.5420	0.4910	Saccade	17	49683		
4936958	316583916	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583915973			1040	471	1037	459	1043	484	0.23723	0.13509	-0.96201	0.10057	0.16130	-0.98177			Valid	Valid	79.9	18.7	506.5	155.1	13.0	497.8	0.5416	0.4364	0.5400	0.4246	0.5432	0.4481	Saccade	17	49683		
4936967	316583924	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583924336			1043	484			1043	484				0.10049	0.16160	-0.98173		4.94	Invalid	Valid				155.1	12.7	498.4	0.5432	0.4481			0.5432	0.4481	Unclassified	25	75645		
4936975	316583933	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583932698			1025	454	1025	454			0.23174	0.13516	-0.96334						Valid	Invalid	79.6	17.3	509.6				0.5336	0.4200	0.5336	0.4200			Unclassified	25	75645		
4936983	316583941	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316583940968			1041	480	1033	449	1048	511	0.23546	0.13401	-0.96260	0.10242	0.17277	-0.97962			Valid	Valid	78.8	16.6	511.5	154.9	11.9	500.3	0.5420	0.4444	0.5379	0.4154	0.5461	0.4733	Unclassified	25	75645		
