Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
5016047	230748275	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748274682																	Invalid	Invalid													EyesNotFound	467	32794		
5016055	230748283	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748283005																	Invalid	Invalid													EyesNotFound	467	32794		
5016063	230748291	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748291333																	Invalid	Invalid													EyesNotFound	467	32794		
5016072	230748300	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748299675																	Invalid	Invalid													EyesNotFound	467	32794		
5016080	230748308	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748308088																	Invalid	Invalid													EyesNotFound	467	32794		
5016088	230748316	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748316363																	Invalid	Invalid													EyesNotFound	467	32794		
5016097	230748325	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748324703																	Invalid	Invalid													EyesNotFound	467	32794		
5016105	230748333	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748333024																	Invalid	Invalid													EyesNotFound	467	32794		
5016113	230748341	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748341391																	Invalid	Invalid													EyesNotFound	467	32794		
5016122	230748350	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748349698																	Invalid	Invalid													EyesNotFound	467	32794		
5016130	230748358	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748357997																	Invalid	Invalid													EyesNotFound	467	32794		
5016138	230748366	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748366354																	Invalid	Invalid													EyesNotFound	467	32794		
5016147	230748375	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748375051																	Invalid	Invalid													EyesNotFound	467	32794		
5016155	230748383	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748383028																	Invalid	Invalid													EyesNotFound	467	32794		
5016163	230748391	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748391352																	Invalid	Invalid													EyesNotFound	467	32794		
5016172	230748400	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748399687			681	2140	681	2140			-0.13832	0.77984	-0.61051						Valid	Invalid	197.9	8.7	322.6										Unclassified	8	48484		
5016180	230748408	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748408244																	Invalid	Invalid													EyesNotFound	192	32795		
5016188	230748416	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748416328																	Invalid	Invalid													EyesNotFound	192	32795		
5016197	230748425	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748424682																	Invalid	Invalid													EyesNotFound	192	32795		
5016205	230748433	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748433028																	Invalid	Invalid													EyesNotFound	192	32795		
5016214	230748442	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748441598																	Invalid	Invalid													EyesNotFound	192	32795		
5016222	230748450	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748449659																	Invalid	Invalid													EyesNotFound	192	32795		
5016230	230748458	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748457990																	Invalid	Invalid													EyesNotFound	192	32795		
5016238	230748466	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748466363																	Invalid	Invalid													EyesNotFound	192	32795		
5016247	230748475	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748474954																	Invalid	Invalid													EyesNotFound	192	32795		
5016255	230748483	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748483015																	Invalid	Invalid													EyesNotFound	192	32795		
5016263	230748491	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748491359																	Invalid	Invalid													EyesNotFound	192	32795		
5016272	230748500	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748499738																	Invalid	Invalid													EyesNotFound	192	32795		
5016280	230748508	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748508017																	Invalid	Invalid													EyesNotFound	192	32795		
5016288	230748516	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748516330																	Invalid	Invalid													EyesNotFound	192	32795		
5016297	230748525	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748524700																	Invalid	Invalid													EyesNotFound	192	32795		
5016305	230748533	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748533010																	Invalid	Invalid													EyesNotFound	192	32795		
5016313	230748541	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748541310																	Invalid	Invalid													EyesNotFound	192	32795		
5016322	230748550	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748549681																	Invalid	Invalid													EyesNotFound	192	32795		
5016330	230748558	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748558010																	Invalid	Invalid													EyesNotFound	192	32795		
5016338	230748566	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748566379																	Invalid	Invalid													EyesNotFound	192	32795		
5016347	230748575	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748574687																	Invalid	Invalid													EyesNotFound	192	32795		
5016355	230748583	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748582977																	Invalid	Invalid													EyesNotFound	192	32795		
5016363	230748591	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748591337																	Invalid	Invalid													EyesNotFound	192	32795		
5016372	230748600	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748599669			906	2179	906	2179			-0.05459	0.79218	-0.60784						Valid	Invalid	202.4	8.7	322.2										Unclassified	8	48485		
5016380	230748608	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748608016																	Invalid	Invalid													EyesNotFound	8507	32796		
5016388	230748616	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748616334																	Invalid	Invalid													EyesNotFound	8507	32796		
5016397	230748625	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748624612																	Invalid	Invalid													EyesNotFound	8507	32796		
5016405	230748633	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748633051																	Invalid	Invalid													EyesNotFound	8507	32796		
5016413	230748641	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748641274																	Invalid	Invalid													EyesNotFound	8507	32796		
5016422	230748650	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748649605																	Invalid	Invalid													EyesNotFound	8507	32796		
5016430	230748658	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748658002																	Invalid	Invalid													EyesNotFound	8507	32796		
5016439	230748667	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748666593																	Invalid	Invalid													EyesNotFound	8507	32796		
5016447	230748675	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748674943																	Invalid	Invalid													EyesNotFound	8507	32796		
5016455	230748683	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748682987																	Invalid	Invalid													EyesNotFound	8507	32796		
5016463	230748691	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748691301																	Invalid	Invalid													EyesNotFound	8507	32796		
5016472	230748700	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748699655																	Invalid	Invalid													EyesNotFound	8507	32796		
5016480	230748708	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748708032																	Invalid	Invalid													EyesNotFound	8507	32796		
5016488	230748716	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748716298																	Invalid	Invalid													EyesNotFound	8507	32796		
5016497	230748725	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748724660																	Invalid	Invalid													EyesNotFound	8507	32796		
5016505	230748733	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748732986																	Invalid	Invalid													EyesNotFound	8507	32796		
5016514	230748742	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748741669																	Invalid	Invalid													EyesNotFound	8507	32796		
5016522	230748750	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748749637																	Invalid	Invalid													EyesNotFound	8507	32796		
5016530	230748758	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748757990																	Invalid	Invalid													EyesNotFound	8507	32796		
5016538	230748766	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748766308																	Invalid	Invalid													EyesNotFound	8507	32796		
5016547	230748775	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748774703																	Invalid	Invalid													EyesNotFound	8507	32796		
5016555	230748783	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748782986																	Invalid	Invalid													EyesNotFound	8507	32796		
5016563	230748791	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748791321																	Invalid	Invalid													EyesNotFound	8507	32796		
5016572	230748800	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748799710																	Invalid	Invalid													EyesNotFound	8507	32796		
5016580	230748808	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748808003																	Invalid	Invalid													EyesNotFound	8507	32796		
5016588	230748816	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748816293																	Invalid	Invalid													EyesNotFound	8507	32796		
5016597	230748825	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748824656																	Invalid	Invalid													EyesNotFound	8507	32796		
5016605	230748833	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748832737																	Invalid	Invalid													EyesNotFound	8507	32796		
5016613	230748841	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748841070																	Invalid	Invalid													EyesNotFound	8507	32796		
5016621	230748849	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230748849403																	Invalid	Invalid													EyesNotFound	8507	32796		
