Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4983799	1294651629	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651629171																	Invalid	Invalid													EyesNotFound	17	27571		
4983808	1294651638	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651637579																	Invalid	Invalid													EyesNotFound	17	27571		
4983816	1294651646	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651645833			1140	320	1167	72	1113	568	0.27602	-0.02494	-0.96083	0.09070	0.19274	-0.97705			Valid	Valid	103.0	25.6	455.0	177.8	19.2	466.8	0.5937	0.2963	0.6078	0.0667	0.5797	0.5259	Unclassified	8	68666		
4983824	1294651654	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651654173																	Invalid	Invalid													EyesNotFound	17	27572		
4983833	1294651662	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651662494																	Invalid	Invalid													EyesNotFound	17	27572		
4983841	1294651671	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651670794			1077	246	1077	246			0.23574	0.04742	-0.97066						Valid	Invalid	103.3	25.7	455.1				0.5609	0.2274	0.5609	0.2274			Unclassified	8	68667		
4983849	1294651679	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651679164																	Invalid	Invalid													EyesNotFound	8	27573		
4983858	1294651687	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651687465			1166	369			1166	369				0.11545	0.11152	-0.98703			Invalid	Valid				178.4	19.4	466.9	0.6075	0.3417			0.6075	0.3417	Unclassified	8	68668		
4983866	1294651696	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651695823																	Invalid	Invalid													EyesNotFound	17	27574		
4983874	1294651704	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651704204																	Invalid	Invalid													EyesNotFound	17	27574		
4983883	1294651713	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651712556			1123	281			1123	281				0.09587	0.07524	-0.99255			Invalid	Valid				178.8	19.5	466.9	0.5851	0.2604			0.5851	0.2604	Unclassified	17	68669		
4983891	1294651721	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651720834			1133	269			1133	269				0.10032	0.07041	-0.99246			Invalid	Valid				178.8	19.5	466.9	0.5902	0.2493			0.5902	0.2493	Unclassified	17	68669		
4983899	1294651729	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651729148																	Invalid	Invalid													EyesNotFound	17	27575		
4983908	1294651738	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651737552																	Invalid	Invalid													EyesNotFound	17	27575		
4983916	1294651746	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651745858			1156	333			1156	333				0.10948	0.09676	-0.98927			Invalid	Valid				179.1	19.5	466.9	0.6020	0.3087			0.6020	0.3087	Unclassified	8	68670		
4983924	1294651754	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651754116																	Invalid	Invalid													EyesNotFound	17	27576		
4983933	1294651762	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651762465																	Invalid	Invalid													EyesNotFound	17	27576		
4983941	1294651771	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651770823			1369	340			1369	340				0.20331	0.09756	-0.97424			Invalid	Valid				179.5	19.6	467.0	0.7129	0.3144			0.7129	0.3144	Unclassified	8	68671		
4983949	1294651779	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651779234																	Invalid	Invalid													EyesNotFound	8	27577		
4983958	1294651787	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651787477			1233	360			1233	360				0.14258	0.10665	-0.98402			Invalid	Valid				179.8	19.8	467.0	0.6422	0.3333			0.6422	0.3333	Unclassified	8	68672		
4983966	1294651796	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651795804																	Invalid	Invalid													EyesNotFound	17	27578		
4983974	1294651804	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651804191																	Invalid	Invalid													EyesNotFound	17	27578		
4983983	1294651812	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651812464			1213	374			1213	374				0.13269	0.11221	-0.98479			Invalid	Valid				180.2	19.9	467.1	0.6318	0.3461			0.6318	0.3461	Unclassified	17	68673		
4983991	1294651821	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651820844			1161	401			1161	401				0.10906	0.12387	-0.98629			Invalid	Valid				180.2	19.8	467.1	0.6048	0.3713			0.6048	0.3713	Unclassified	17	68673		
4983999	1294651829	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651829110																	Invalid	Invalid													EyesNotFound	17	27579		
4984008	1294651837	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651837454																	Invalid	Invalid													EyesNotFound	17	27579		
4984016	1294651846	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651845787			1160	367			1160	367				0.10835	0.10949	-0.98806			Invalid	Valid				180.5	20.0	467.1	0.6044	0.3398			0.6044	0.3398	Unclassified	17	68674		
4984024	1294651854	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651854154			1189	305			1189	305				0.12132	0.08394	-0.98906		5.28	Invalid	Valid				180.6	20.0	467.2	0.6190	0.2826			0.6190	0.2826	Unclassified	17	68674		
4984033	1294651862	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651862460																	Invalid	Invalid													EyesNotFound	17	27580		
4984041	1294651871	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651870765																	Invalid	Invalid													EyesNotFound	17	27580		
4984049	1294651879	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651879194			1233	273			1233	273				0.14106	0.07017	-0.98751		5.21	Invalid	Valid				180.9	20.1	467.3	0.6422	0.2528			0.6422	0.2528	Unclassified	17	68675		
4984058	1294651887	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651887444			1168	338			1168	338				0.11095	0.09710	-0.98907			Invalid	Valid				181.0	20.2	467.2	0.6082	0.3130			0.6082	0.3130	Unclassified	17	68675		
4984066	1294651896	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651895770																	Invalid	Invalid													EyesNotFound	17	27581		
4984074	1294651904	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651904400																	Invalid	Invalid													EyesNotFound	17	27581		
4984083	1294651912	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651912446			1165	300			1165	300				0.10968	0.08116	-0.99065			Invalid	Valid				181.0	20.4	467.3	0.6065	0.2778			0.6065	0.2778	Unclassified	8	68676		
4984091	1294651921	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651921302																	Invalid	Invalid													EyesNotFound	16	27582		
4984099	1294651929	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651929122																	Invalid	Invalid													EyesNotFound	16	27582		
4984108	1294651937	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651937438			1144	308			1144	308				0.10015	0.08424	-0.99140			Invalid	Valid				181.1	20.4	467.3	0.5959	0.2849			0.5959	0.2849	Unclassified	8	68677		
4984116	1294651946	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651945770																	Invalid	Invalid													EyesNotFound	8	27583		
4984124	1294651954	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651954088			1215	241			1215	241				0.13259	0.05624	-0.98957		5.46	Invalid	Valid				181.1	20.4	467.4	0.6326	0.2229			0.6326	0.2229	Unclassified	17	68678		
4984133	1294651962	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651962459			1208	226			1208	226				0.12957	0.04967	-0.99032			Invalid	Valid				181.2	20.6	467.1	0.6292	0.2088			0.6292	0.2088	Unclassified	17	68678		
4984141	1294651971	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651970780																	Invalid	Invalid													EyesNotFound	8	27584		
4984149	1294651979	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651979100			1168	265			1168	265				0.11133	0.06613	-0.99158		5.32	Invalid	Valid				181.1	20.7	466.8	0.6082	0.2458			0.6082	0.2458	Unclassified	17	68679		
4984158	1294651987	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651987436			1147	294			1147	294				0.10158	0.07737	-0.99181			Invalid	Valid				181.2	21.0	466.2	0.5973	0.2720			0.5973	0.2720	Unclassified	17	68679		
4984166	1294651996	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294651995768																	Invalid	Invalid													EyesNotFound	17	27585		
4984174	1294652004	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294652004087																	Invalid	Invalid													EyesNotFound	17	27585		
4984183	1294652012	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294652012447			1145	330			1145	330				0.10107	0.09130	-0.99068			Invalid	Valid				181.1	21.6	464.8	0.5966	0.3052			0.5966	0.3052	Unclassified	8	68680		
4984191	1294652021	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294652020821																	Invalid	Invalid													EyesNotFound	17	27586		
4984199	1294652029	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294652029158																	Invalid	Invalid													EyesNotFound	17	27586		
4984208	1294652037	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294652037463			1118	431			1118	431				0.08815	0.13262	-0.98724			Invalid	Valid				181.1	22.2	463.5	0.5823	0.3994			0.5823	0.3994	Unclassified	25	68681		
4984216	1294652046	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294652045757			1113	433			1113	433				0.08602	0.13327	-0.98734			Invalid	Valid				181.0	22.3	463.0	0.5795	0.4011			0.5795	0.4011	Unclassified	25	68681		
4984224	1294652054	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294652054121			1113	433			1113	433				0.08624	0.13284	-0.98738		5.30	Invalid	Valid				180.9	22.6	462.4	0.5796	0.4011			0.5796	0.4011	Unclassified	25	68681		
4984233	1294652062	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294652062467																	Invalid	Invalid													EyesNotFound	17	27587		
4984241	1294652071	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294652070783																	Invalid	Invalid													EyesNotFound	17	27587		
4984249	1294652079	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294652079091			1113	433			1113	433				0.08666	0.13193	-0.98746		5.20	Invalid	Valid				180.9	23.2	460.8	0.5796	0.4011			0.5796	0.4011	Saccade	25	65795		
4984258	1294652087	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294652087420			1083	432			1083	432				0.07292	0.13070	-0.98874			Invalid	Valid				180.9	23.7	459.8	0.5640	0.3997			0.5640	0.3997	Saccade	25	65795		
4984266	1294652096	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294652095754			1162	401			1162	401				0.11026	0.11745	-0.98694			Invalid	Valid				180.9	23.9	459.0	0.6054	0.3715			0.6054	0.3715	Saccade	25	65795		
4984274	1294652104	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294652104178																	Invalid	Invalid													EyesNotFound	167	27588		
4984283	1294652112	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294652112416																	Invalid	Invalid													EyesNotFound	167	27588		
4984291	1294652121	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294652120839																	Invalid	Invalid													EyesNotFound	167	27588		
4984299	1294652129	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294652129064																	Invalid	Invalid													EyesNotFound	167	27588		
4984308	1294652137	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294652137431																	Invalid	Invalid													EyesNotFound	167	27588		
4984316	1294652146	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294652146179																	Invalid	Invalid													EyesNotFound	167	27588		
4984324	1294652154	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294652154085																	Invalid	Invalid													EyesNotFound	167	27588		
4984332	1294652162	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294652162387																	Invalid	Invalid													EyesNotFound	167	27588		
4984341	1294652171	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294652170765																	Invalid	Invalid													EyesNotFound	167	27588		
