Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
5008213	611171975	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171975164																	Invalid	Invalid													EyesNotFound	8	45119		
5008221	611171984	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171983563			927	640	1006	606	847	674	0.18641	0.13090	-0.97371	-0.03473	0.17052	-0.98474			Valid	Valid	113.6	59.5	440.3	179.5	52.9	457.9	0.4826	0.5924	0.5239	0.5608	0.4412	0.6241	Unclassified	17	62882		
5008230	611171992	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171991912			847	674			847	674				-0.03486	0.17061	-0.98472		3.01	Invalid	Valid				179.6	52.8	457.8	0.4412	0.6241			0.4412	0.6241	Unclassified	17	62882		
5008238	611172000	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172000416																	Invalid	Invalid													EyesNotFound	8	45120		
5008246	611172009	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172008544			945	646	1024	585	865	707	0.19502	0.12174	-0.97321	-0.02634	0.18427	-0.98252			Valid	Valid	113.7	59.5	440.0	179.5	52.9	457.5	0.4921	0.5981	0.5334	0.5414	0.4508	0.6548	Unclassified	17	62883		
5008255	611172017	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172016862			865	707			865	707				-0.02643	0.18403	-0.98257		3.18	Invalid	Valid				179.6	53.0	457.6	0.4508	0.6548			0.4508	0.6548	Unclassified	17	62883		
5008263	611172025	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172025264																	Invalid	Invalid													EyesNotFound	8	45121		
5008271	611172034	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172033530			926	641	985	595	867	687	0.17670	0.12691	-0.97605	-0.02548	0.17604	-0.98405			Valid	Valid	113.8	59.5	439.9	179.6	52.9	457.5	0.4824	0.5938	0.5131	0.5514	0.4518	0.6362	Unclassified	17	62884		
5008280	611172042	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172041857			813	686			813	686				-0.05074	0.17532	-0.98320		3.39	Invalid	Valid				179.6	52.9	457.5	0.4236	0.6350			0.4236	0.6350	Unclassified	17	62884		
5008288	611172050	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172050397																	Invalid	Invalid													EyesNotFound	8	45122		
5008296	611172059	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172058531			913	632	984	598	842	666	0.17603	0.12822	-0.97600	-0.03712	0.16718	-0.98523			Valid	Valid	113.8	59.5	439.9	179.6	52.9	457.5	0.4756	0.5852	0.5124	0.5541	0.4388	0.6163	Unclassified	17	62885		
5008305	611172067	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172066854			842	666			842	666				-0.03719	0.16718	-0.98523		3.46	Invalid	Valid				179.6	52.9	457.5	0.4388	0.6163			0.4388	0.6163	Unclassified	17	62885		
5008313	611172075	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172075241																	Invalid	Invalid													EyesNotFound	8	45123		
5008321	611172084	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172083516			789	668			789	668				-0.06189	0.16810	-0.98383			Invalid	Valid				179.6	52.9	457.5	0.4112	0.6189			0.4112	0.6189	Unclassified	17	62886		
5008330	611172092	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172091879			837	659			837	659				-0.03972	0.16456	-0.98557		2.74	Invalid	Valid				179.7	52.9	457.5	0.4360	0.6105			0.4360	0.6105	Unclassified	17	62886		
5008338	611172100	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172100218																	Invalid	Invalid													EyesNotFound	8	45124		
5008346	611172109	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172108519			933	640	1015	568	851	713	0.19080	0.11465	-0.97491	-0.03351	0.18644	-0.98189			Valid	Valid	113.8	59.6	439.9	179.7	52.9	457.5	0.4859	0.5929	0.5286	0.5259	0.4431	0.6600	Unclassified	17	62887		
5008355	611172117	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172116852			851	713			851	713				-0.03361	0.18641	-0.98190		3.18	Invalid	Valid				179.7	52.9	457.5	0.4431	0.6600			0.4431	0.6600	Unclassified	17	62887		
5008363	611172125	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172125182																	Invalid	Invalid													EyesNotFound	8	45125		
5008371	611172134	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172133566			842	689			842	689				-0.03759	0.17651	-0.98358			Invalid	Valid				179.7	53.0	457.5	0.4386	0.6380			0.4386	0.6380	Unclassified	17	62888		
5008380	611172142	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172141883			842	689			842	689				-0.03768	0.17653	-0.98357		3.18	Invalid	Valid				179.8	53.0	457.6	0.4386	0.6380			0.4386	0.6380	Unclassified	17	62888		
5008388	611172150	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172150201																	Invalid	Invalid													EyesNotFound	8	45126		
5008396	611172159	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172158544			627	601			627	601				-0.14030	0.14303	-0.97972			Invalid	Valid				181.2	51.1	456.9	0.3264	0.5568			0.3264	0.5568	Unclassified	8	62889		
5008405	611172167	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172166869																	Invalid	Invalid													EyesNotFound	17	45127		
5008413	611172175	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172175156																	Invalid	Invalid													EyesNotFound	17	45127		
5008421	611172184	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172183616			870	668			870	668				-0.02456	0.16808	-0.98547			Invalid	Valid				179.8	52.9	457.7	0.4533	0.6187			0.4533	0.6187	Unclassified	17	62890		
5008430	611172192	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172191911			870	668			870	668				-0.02466	0.16791	-0.98549		2.79	Invalid	Valid				179.9	53.0	457.9	0.4533	0.6187			0.4533	0.6187	Unclassified	17	62890		
5008438	611172200	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172200198																	Invalid	Invalid													EyesNotFound	8	45128		
5008446	611172209	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172208618			862	682			862	682				-0.02857	0.17376	-0.98437			Invalid	Valid				179.8	52.9	458.0	0.4489	0.6317			0.4489	0.6317	Unclassified	17	62891		
5008455	611172217	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172216886			862	682			862	682				-0.02867	0.17390	-0.98435		2.69	Invalid	Valid				179.9	52.8	458.2	0.4489	0.6317			0.4489	0.6317	Unclassified	17	62891		
5008463	611172225	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172225205																	Invalid	Invalid													EyesNotFound	8	45129		
5008471	611172234	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172233537			857	662			857	662				-0.03063	0.16532	-0.98576			Invalid	Valid				179.8	52.8	458.3	0.4465	0.6125			0.4465	0.6125	Unclassified	17	62892		
5008480	611172242	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172241887			857	662			857	662				-0.03073	0.16537	-0.98575		3.20	Invalid	Valid				179.9	52.8	458.5	0.4465	0.6125			0.4465	0.6125	Unclassified	17	62892		
5008488	611172250	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172250171																	Invalid	Invalid													EyesNotFound	8	45130		
5008496	611172258	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172258491			668	487			668	487				-0.12145	0.09603	-0.98794			Invalid	Valid				181.2	50.8	457.8	0.3481	0.4505			0.3481	0.4505	Unclassified	8	62893		
5008505	611172267	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172266884																	Invalid	Invalid													EyesNotFound	17	45131		
5008513	611172275	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172275274																	Invalid	Invalid													EyesNotFound	17	45131		
5008521	611172284	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172283540			920	391	1136	296	704	487	0.24713	-0.00233	-0.96898	-0.10239	0.09285	-0.99040			Valid	Valid	114.2	58.9	441.0	180.1	52.3	458.6	0.4792	0.3624	0.5919	0.2740	0.3666	0.4507	Unclassified	17	62894		
5008530	611172292	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172291859			860	522			860	522				-0.03014	0.10823	-0.99367		3.48	Invalid	Valid				180.2	52.3	458.7	0.4477	0.4831			0.4477	0.4831	Unclassified	17	62894		
5008538	611172300	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172300218																	Invalid	Invalid													EyesNotFound	8	45132		
5008546	611172308	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172308479			870	509			870	509				-0.02503	0.10270	-0.99440			Invalid	Valid				180.2	52.3	458.7	0.4533	0.4711			0.4533	0.4711	Unclassified	17	62895		
5008554	611172317	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172316804			1011	406			1011	406				0.04150	0.05908	-0.99739		3.65	Invalid	Valid				180.3	52.2	458.8	0.5267	0.3758			0.5267	0.3758	Unclassified	17	62895		
5008563	611172325	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172325189																	Invalid	Invalid													EyesNotFound	8	45133		
5008571	611172334	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172333605			1120	358	1230	306	1010	410	0.28787	0.00245	-0.95767	0.04118	0.06093	-0.99729			Valid	Valid	114.4	58.8	441.0	180.3	52.3	458.6	0.5834	0.3318	0.6406	0.2837	0.5263	0.3799	Unclassified	17	62896		
5008580	611172342	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172341883			1002	486			1002	486				0.03660	0.09300	-0.99499		3.60	Invalid	Valid				180.3	52.2	458.6	0.5218	0.4496			0.5218	0.4496	Unclassified	17	62896		
5008588	611172350	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172350187																	Invalid	Invalid													EyesNotFound	8	45134		
5008596	611172359	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172358557			1002	486			1002	486				0.03659	0.09277	-0.99501			Invalid	Valid				180.3	52.4	458.4	0.5216	0.4496			0.5216	0.4496	Unclassified	17	62897		
5008605	611172367	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172366878			1046	358			1046	358				0.05822	0.03831	-0.99757		3.81	Invalid	Valid				180.3	52.4	458.3	0.5450	0.3316			0.5450	0.3316	Unclassified	17	62897		
5008613	611172375	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172375182																	Invalid	Invalid													EyesNotFound	8	45135		
5008621	611172384	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172383515			1132	330	1216	296	1048	364	0.28206	-0.00264	-0.95939	0.05887	0.04070	-0.99744			Valid	Valid	114.5	59.0	440.3	180.3	52.5	458.0	0.5895	0.3054	0.6335	0.2737	0.5456	0.3371	Unclassified	17	62898		
5008629	611172392	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172391802			981	551			981	551				0.02629	0.12019	-0.99240		3.65	Invalid	Valid				180.4	52.5	457.9	0.5107	0.5104			0.5107	0.5104	Unclassified	17	62898		
5008638	611172400	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172400364																	Invalid	Invalid													EyesNotFound	8	45136		
5008646	611172409	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172408531			1090	449	1204	347	976	552	0.27680	0.01907	-0.96074	0.02406	0.12013	-0.99247			Valid	Valid	114.6	59.1	439.9	180.3	52.7	457.5	0.5677	0.4160	0.6273	0.3214	0.5081	0.5107	Unclassified	17	62899		
5008655	611172417	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172416852			999	501			999	501				0.03517	0.09856	-0.99451		3.56	Invalid	Valid				180.4	52.8	457.4	0.5203	0.4638			0.5203	0.4638	Unclassified	17	62899		
5008663	611172425	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172425202																	Invalid	Invalid													EyesNotFound	8	45137		
5008671	611172433	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172433508			1107	414	1213	326	1000	502	0.28077	0.00982	-0.95973	0.03588	0.09897	-0.99444			Valid	Valid	114.7	59.3	439.4	180.3	52.9	457.0	0.5764	0.3837	0.6318	0.3023	0.5210	0.4651	Unclassified	17	62900		
5008679	611172442	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172441844			1021	439			1021	439				0.04607	0.07180	-0.99635		3.64	Invalid	Valid				180.4	52.9	456.9	0.5320	0.4060			0.5320	0.4060	Unclassified	17	62900		
5008688	611172450	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172450205																	Invalid	Invalid													EyesNotFound	8	45138		
5008696	611172459	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172458514			1036	427			1036	427				0.05268	0.06652	-0.99639			Invalid	Valid				180.5	53.1	456.6	0.5394	0.3954			0.5394	0.3954	Unclassified	8	62901		
5008704	611172467	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172466841																	Invalid	Invalid													EyesNotFound	17	45139		
5008713	611172475	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172475212																	Invalid	Invalid													EyesNotFound	17	45139		
5008721	611172483	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172483508			1144	416			1144	416				0.10327	0.06106	-0.99278			Invalid	Valid				180.7	53.3	456.3	0.5960	0.3849			0.5960	0.3849	Unclassified	8	62902		
5008729	611172492	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611172491844																	Invalid	Invalid													EyesNotFound	17	45140		
