Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
5003388	611167151	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167150646			1214	357	1320	307	1107	407	0.31738	0.00500	-0.94829	0.07777	0.05624	-0.99538			Valid	Valid	117.4	57.7	445.3	184.0	53.6	462.3	0.6321	0.3307	0.6876	0.2843	0.5765	0.3771	Saccade	25	48039		
5003397	611167159	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167158959			1097	351	1152	292	1041	409	0.24593	-0.00103	-0.96929	0.04762	0.05729	-0.99722			Valid	Valid	117.1	57.6	445.6	183.7	53.5	462.5	0.5712	0.3246	0.6002	0.2706	0.5422	0.3786	Saccade	25	48039		
5003405	611167167	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167167371																	Invalid	Invalid													EyesNotFound	8	44970		
5003413	611167176	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167175746			1050	356	1097	305	1002	406	0.22103	0.00500	-0.97525	0.02929	0.05637	-0.99798			Valid	Valid	117.1	57.4	446.1	183.8	53.4	462.8	0.5467	0.3294	0.5716	0.2826	0.5218	0.3762	Saccade	33	48040		
5003422	611167184	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167184061			1013	346	1060	301	966	391	0.20415	0.00343	-0.97893	0.01278	0.05011	-0.99866			Valid	Valid	117.0	57.2	446.4	183.7	53.3	462.9	0.5276	0.3204	0.5520	0.2787	0.5032	0.3622	Saccade	33	48040		
5003430	611167192	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167192317			1060	301	1060	301			0.20392	0.00383	-0.97898				2.49		Valid	Invalid	117.0	57.1	446.7				0.5520	0.2787	0.5520	0.2787			Saccade	33	48040		
5003438	611167201	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167200615			985	336	1066	283	903	388	0.20670	-0.00375	-0.97840	-0.01700	0.04914	-0.99865			Valid	Valid	117.1	57.0	446.8	183.9	53.2	463.1	0.5128	0.3109	0.5553	0.2623	0.4704	0.3596	Saccade	33	48040		
5003447	611167209	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167208989			980	360	1068	303	892	418	0.20779	0.00494	-0.97816	-0.02185	0.06180	-0.99785			Valid	Valid	117.0	56.9	447.0	183.8	53.1	463.1	0.5106	0.3337	0.5564	0.2804	0.4648	0.3869	Fixation	217	8126	996	359
5003455	611167217	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167217377			1068	302	1068	302			0.20782	0.00403	-0.97816				2.51		Valid	Invalid	117.1	57.3	446.1				0.5563	0.2800	0.5563	0.2800			Fixation	217	8126	996	359
5003463	611167226	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167225736			902	422			902	422				-0.01769	0.06199	-0.99792			Invalid	Valid				183.9	53.9	461.0	0.4698	0.3904			0.4698	0.3904	Fixation	217	8126	996	359
5003472	611167234	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167233951			993	353	1072	288	914	418	0.21013	-0.00353	-0.97767	-0.01189	0.05991	-0.99813			Valid	Valid	117.3	57.8	444.6	183.8	54.2	460.3	0.5173	0.3266	0.5585	0.2663	0.4760	0.3869	Fixation	217	8126	996	359
5003480	611167242	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167242291			1072	287	1072	287			0.20999	-0.00368	-0.97770				2.50		Valid	Invalid	117.3	57.8	444.4				0.5584	0.2661	0.5584	0.2661			Fixation	217	8126	996	359
5003489	611167251	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167250959			998	354	1081	301	915	407	0.21371	0.00217	-0.97690	-0.01140	0.05513	-0.99841			Valid	Valid	117.4	57.9	444.2	183.8	54.3	459.5	0.5198	0.3281	0.5628	0.2790	0.4767	0.3771	Fixation	217	8126	996	359
5003497	611167259	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167259294			994	353	1074	305	914	401	0.21095	0.00378	-0.97749	-0.01170	0.05237	-0.99856			Valid	Valid	117.3	57.9	444.1	183.7	54.4	459.2	0.5177	0.3270	0.5594	0.2824	0.4761	0.3716	Fixation	217	8126	996	359
5003505	611167267	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167267351			1074	305	1074	305			0.21094	0.00392	-0.97749				2.44		Valid	Invalid	117.3	57.8	444.1				0.5594	0.2824	0.5594	0.2824			Fixation	217	8126	996	359
5003513	611167276	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167275688			995	371	1078	329	912	414	0.21251	0.01430	-0.97705	-0.01267	0.05780	-0.99825			Valid	Valid	117.4	57.8	444.0	183.8	54.4	458.9	0.5183	0.3439	0.5613	0.3047	0.4752	0.3831	Fixation	217	8126	996	359
5003522	611167284	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167284044			995	378	1089	324	901	431	0.21815	0.01223	-0.97584	-0.01774	0.06538	-0.99770			Valid	Valid	117.2	57.8	444.0	183.7	54.3	459.0	0.5184	0.3497	0.5674	0.3002	0.4694	0.3991	Fixation	217	8126	996	359
5003530	611167292	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167292321																	Invalid	Invalid													Fixation	217	8126	996	359
5003538	611167301	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167300612			993	376	1086	327	899	426	0.21649	0.01364	-0.97619	-0.01861	0.06356	-0.99780			Valid	Valid	117.3	57.7	443.9	183.7	54.1	459.3	0.5171	0.3484	0.5657	0.3025	0.4685	0.3943	Fixation	217	8126	996	359
5003547	611167309	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167308920			997	376	1089	314	904	439	0.21844	0.00808	-0.97582	-0.01604	0.06938	-0.99746			Valid	Valid	117.1	57.7	444.0	183.6	54.0	459.4	0.5192	0.3486	0.5674	0.2908	0.4710	0.4064	Fixation	217	8126	996	359
5003555	611167317	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167317316			1091	312	1091	312			0.21924	0.00726	-0.97564				2.42		Valid	Invalid	117.1	57.6	444.1				0.5684	0.2885	0.5684	0.2885			Fixation	217	8126	996	359
5003563	611167326	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167325657			1006	353	1104	294	908	413	0.22490	-0.00052	-0.97438	-0.01412	0.05866	-0.99818			Valid	Valid	117.1	57.6	443.9	183.6	53.9	459.5	0.5239	0.3273	0.5748	0.2719	0.4731	0.3827	Fixation	217	8126	996	359
5003572	611167334	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167333958			998	370	1085	332	910	408	0.21661	0.01627	-0.97612	-0.01300	0.05636	-0.99833			Valid	Valid	117.0	57.6	443.8	183.4	53.8	459.4	0.5196	0.3426	0.5652	0.3079	0.4740	0.3774	Fixation	217	8126	996	359
5003580	611167342	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167342296			1085	332	1085	332			0.21673	0.01618	-0.97610				2.69		Valid	Invalid	117.0	57.7	443.8				0.5652	0.3079	0.5652	0.3079			Fixation	217	8126	996	359
5003588	611167351	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167350658			990	372	1068	321	912	422	0.20888	0.01122	-0.97788	-0.01225	0.06260	-0.99796			Valid	Valid	117.0	57.7	443.5	183.4	53.9	459.1	0.5154	0.3443	0.5561	0.2974	0.4748	0.3911	Fixation	217	8126	996	359
5003597	611167359	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167358929			993	355	1085	293	901	417	0.21748	-0.00144	-0.97606	-0.01685	0.06002	-0.99806			Valid	Valid	116.8	57.9	443.2	183.2	54.0	458.6	0.5172	0.3286	0.5651	0.2713	0.4693	0.3859	Fixation	217	8126	996	359
5003605	611167367	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167367260			1102	300	1102	300			0.22500	0.00217	-0.97436				2.35		Valid	Invalid	116.8	57.7	443.4				0.5740	0.2782	0.5740	0.2782			Fixation	217	8126	996	359
5003613	611167376	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167375603			1001	371	1101	324	901	417	0.22474	0.01242	-0.97434	-0.01679	0.06010	-0.99805			Valid	Valid	116.8	57.7	443.3	183.2	54.1	458.4	0.5214	0.3433	0.5737	0.3002	0.4692	0.3864	Fixation	217	8126	996	359
5003622	611167384	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167384017			989	364	1077	325	902	404	0.21403	0.01269	-0.97674	-0.01605	0.05432	-0.99839			Valid	Valid	116.6	57.8	443.3	183.0	54.0	458.2	0.5152	0.3373	0.5609	0.3009	0.4695	0.3736	Fixation	217	8126	996	359
5003630	611167392	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167392360			1077	325	1077	325			0.21419	0.01247	-0.97671				2.37		Valid	Invalid	116.6	57.9	443.0				0.5609	0.3009	0.5609	0.3009			Fixation	217	8126	996	359
5003638	611167401	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167400587			990	357	1076	309	904	406	0.21423	0.00533	-0.97677	-0.01455	0.05506	-0.99838			Valid	Valid	116.6	57.9	442.8	182.9	54.2	457.7	0.5158	0.3309	0.5607	0.2859	0.4710	0.3759	Fixation	217	8126	996	359
5003647	611167409	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167408984			989	367	1073	309	906	424	0.21301	0.00543	-0.97704	-0.01339	0.06297	-0.99793			Valid	Valid	116.4	58.0	442.6	182.7	54.1	457.7	0.5153	0.3396	0.5587	0.2866	0.4718	0.3927	Fixation	217	8126	996	359
5003655	611167417	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167417273			1073	309	1073	309			0.21309	0.00539	-0.97702				2.63		Valid	Invalid	116.3	58.0	442.6				0.5587	0.2865	0.5587	0.2865			Fixation	217	8126	996	359
5003663	611167426	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167425626			995	380	1069	318	920	442	0.21159	0.00893	-0.97732	-0.00621	0.07080	-0.99747			Valid	Valid	116.3	58.1	442.5	182.5	54.1	457.6	0.5181	0.3520	0.5569	0.2943	0.4794	0.4097	Saccade	8	48041		
5003672	611167434	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167433957			985	397	1059	345	912	448	0.20712	0.02069	-0.97810	-0.00969	0.07323	-0.99727			Valid	Valid	116.1	58.1	442.4	182.3	54.1	457.6	0.5132	0.3671	0.5514	0.3196	0.4751	0.4147	Unclassified	17	62728		
5003680	611167442	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167442309			1058	345	1058	345			0.20732	0.02042	-0.97806				2.68		Valid	Invalid	115.9	58.2	442.5				0.5513	0.3193	0.5513	0.3193			Unclassified	17	62728		
5003689	611167451	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167450932			980	402	1050	348	911	456	0.20355	0.02150	-0.97883	-0.00974	0.07663	-0.99701			Valid	Valid	115.9	58.4	442.4	182.0	54.2	457.6	0.5106	0.3725	0.5469	0.3224	0.4744	0.4226	Saccade	42	48042		
5003697	611167459	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167458987			928	471	955	445	901	497	0.15929	0.06292	-0.98522	-0.01352	0.09313	-0.99556			Valid	Valid	115.8	58.8	441.8	181.6	54.5	457.3	0.4835	0.4357	0.4976	0.4117	0.4695	0.4598	Saccade	42	48042		
5003705	611167467	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167467306			911	453	1025	374	797	532	0.19265	0.03121	-0.98077	-0.06251	0.10755	-0.99223	2.34	2.98	Valid	Valid	115.6	59.1	441.8	181.5	54.6	457.4	0.4744	0.4192	0.5339	0.3461	0.4149	0.4924	Saccade	42	48042		
5003713	611167476	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167475651			823	621	869	621	776	622	0.11741	0.13896	-0.98331	-0.07158	0.14537	-0.98678			Valid	Valid	115.5	59.2	442.0	181.2	54.6	457.5	0.4285	0.5754	0.4528	0.5746	0.4042	0.5763	Saccade	42	48042		
5003722	611167484	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167483936			910	710	989	680	830	740	0.17353	0.16305	-0.97124	-0.04592	0.19399	-0.97993			Valid	Valid	115.2	59.1	442.3	181.0	54.6	457.7	0.4739	0.6576	0.5153	0.6298	0.4324	0.6855	Saccade	42	48042		
5003730	611167492	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167492304			877	716	956	689	797	743	0.15823	0.16738	-0.97311	-0.06104	0.19544	-0.97881	3.41	3.29	Valid	Valid	115.0	59.1	442.4	181.0	54.4	458.0	0.4566	0.6634	0.4980	0.6384	0.4152	0.6884	Unclassified	25	62729		
5003738	611167501	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167500645			886	717	969	683	802	750	0.16464	0.16461	-0.97252	-0.05855	0.19848	-0.97836			Valid	Valid	114.9	59.1	442.2	180.8	54.3	458.0	0.4612	0.6639	0.5047	0.6328	0.4177	0.6949	Unclassified	25	62729		
5003747	611167509	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167509015			884	718	967	681	800	755	0.16443	0.16355	-0.97273	-0.05900	0.20024	-0.97797			Valid	Valid	114.7	59.2	442.2	180.6	54.4	457.7	0.4603	0.6649	0.5038	0.6306	0.4167	0.6991	Unclassified	25	62729		
5003755	611167517	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167517294			866	730	971	694	760	766	0.16602	0.16903	-0.97153	-0.07691	0.20457	-0.97583	3.55	3.11	Valid	Valid	114.6	59.2	442.1	180.5	54.2	458.2	0.4508	0.6760	0.5056	0.6428	0.3960	0.7092	Saccade	17	48043		
5003763	611167526	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167525651			920	710	1001	684	839	736	0.18057	0.16410	-0.96978	-0.04023	0.19338	-0.98030			Valid	Valid	114.5	59.3	441.9	180.4	54.0	458.2	0.4793	0.6574	0.5215	0.6331	0.4372	0.6817	Saccade	17	48043		
5003772	611167534	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167533976			911	712	981	671	840	754	0.17208	0.15894	-0.97218	-0.03962	0.20064	-0.97886			Valid	Valid	114.3	59.3	442.0	180.2	54.0	458.2	0.4743	0.6597	0.5112	0.6211	0.4374	0.6983	Unclassified	25	62730		
5003780	611167542	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167542299			911	712	981	671	840	754	0.17233	0.15888	-0.97214	-0.03938	0.20084	-0.97883	3.63	3.61	Valid	Valid	114.1	59.3	442.0	180.1	53.9	458.3	0.4743	0.6597	0.5112	0.6211	0.4374	0.6983	Unclassified	25	62730		
5003788	611167551	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167550622			907	706	967	656	848	756	0.16615	0.15273	-0.97420	-0.03557	0.20161	-0.97882			Valid	Valid	114.0	59.3	442.0	180.0	53.8	458.3	0.4726	0.6537	0.5038	0.6074	0.4414	0.6999	Unclassified	25	62730		
5003797	611167559	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167559025			905	729	955	705	855	754	0.16005	0.17347	-0.97175	-0.03153	0.20116	-0.97905			Valid	Valid	113.8	59.3	442.0	179.8	53.7	458.4	0.4714	0.6754	0.4973	0.6526	0.4456	0.6981	Saccade	8	48044		
5003805	611167567	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167567230			894	752	958	729	829	774	0.16127	0.18378	-0.96965	-0.04361	0.20904	-0.97694	3.68	3.53	Valid	Valid	113.8	59.3	442.1	179.8	53.6	458.5	0.4654	0.6959	0.4990	0.6754	0.4318	0.7163	Unclassified	8	62731		
5003813	611167576	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167575635			898	746	971	739	825	753	0.16745	0.18763	-0.96786	-0.04508	0.20090	-0.97857			Valid	Valid	113.5	59.1	442.7	179.7	53.4	459.2	0.4679	0.6908	0.5058	0.6843	0.4299	0.6973	Saccade	17	48045		
5003822	611167584	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167583947			912	705	1002	667	821	744	0.18323	0.15710	-0.97044	-0.04682	0.19782	-0.97912			Valid	Valid	113.3	58.9	443.4	179.5	53.1	459.6	0.4748	0.6531	0.5220	0.6171	0.4276	0.6891	Saccade	17	48045		
5003830	611167592	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167592281			915	700	1002	667	827	733	0.18318	0.15745	-0.97039	-0.04370	0.19339	-0.98015	3.48	3.53	Valid	Valid	113.1	58.6	444.1	179.5	53.0	459.8	0.4765	0.6479	0.5220	0.6171	0.4310	0.6786	Unclassified	25	62732		
5003838	611167601	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611167600608			959	693	959	693			0.16297	0.16953	-0.97196						Valid	Invalid	113.1	58.4	444.5				0.4996	0.6420	0.4996	0.6420			Unclassified	25	62732		
