Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
5003599	230735827	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230735826724																	Invalid	Invalid													EyesNotFound	42	32757		
5003607	230735835	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230735835041																	Invalid	Invalid													EyesNotFound	42	32757		
5003615	230735843	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230735843441																	Invalid	Invalid													EyesNotFound	42	32757		
5003624	230735852	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230735851908																	Invalid	Invalid													EyesNotFound	42	32757		
5003632	230735860	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230735860098			795	296			795	296				-0.04241	0.03117	-0.99861			Invalid	Valid				167.1	47.3	336.9	0.4142	0.2740			0.4142	0.2740	Unclassified	8	48446		
5003640	230735868	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230735868380																	Invalid	Invalid													EyesNotFound	17	32758		
5003649	230735877	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230735876735																	Invalid	Invalid													EyesNotFound	17	32758		
5003657	230735885	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230735885007			780	272			780	272				-0.05446	0.01990	-0.99832			Invalid	Valid				167.8	46.5	337.4	0.4061	0.2523			0.4061	0.2523	Unclassified	8	48447		
5003665	230735893	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230735893369																	Invalid	Invalid													EyesNotFound	8	32759		
5003674	230735902	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230735901786			982	638			982	638				0.07365	0.23383	-0.96948			Invalid	Valid				167.1	44.0	336.4	0.5115	0.5911			0.5115	0.5911	Unclassified	17	48448		
5003682	230735910	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230735910038			983	650			983	650				0.06926	0.23468	-0.96960			Invalid	Valid				168.7	45.7	337.9	0.5120	0.6022			0.5120	0.6022	Unclassified	17	48448		
5003690	230735918	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230735918365																	Invalid	Invalid													EyesNotFound	17	32760		
5003699	230735927	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230735926726																	Invalid	Invalid													EyesNotFound	17	32760		
5003707	230735935	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230735935096			656	1712			656	1712				-0.11402	0.65208	-0.74953			Invalid	Valid				171.4	43.0	337.3							Unclassified	8	48449		
5003715	230735943	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230735943392																	Invalid	Invalid													EyesNotFound	17	32761		
5003724	230735952	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230735951713																	Invalid	Invalid													EyesNotFound	17	32761		
5003732	230735960	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230735960051			776	324			776	324				-0.06656	0.05491	-0.99627			Invalid	Valid				171.1	44.7	338.7	0.4039	0.3002			0.4039	0.3002	Unclassified	8	48450		
5003740	230735968	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230735968393																	Invalid	Invalid													EyesNotFound	33	32762		
5003749	230735977	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230735976714																	Invalid	Invalid													EyesNotFound	33	32762		
5003757	230735985	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230735985030																	Invalid	Invalid													EyesNotFound	33	32762		
5003765	230735993	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230735993389																	Invalid	Invalid													EyesNotFound	33	32762		
5003774	230736002	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736001717			1127	897			1127	897				0.14074	0.36324	-0.92101			Invalid	Valid				172.1	42.8	337.9	0.5872	0.8310			0.5872	0.8310	Unclassified	17	48451		
5003782	230736010	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736010096			1110	878			1110	878				0.12615	0.34918	-0.92853			Invalid	Valid				174.0	44.8	339.1	0.5784	0.8133			0.5784	0.8133	Unclassified	17	48451		
5003790	230736018	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736018392																	Invalid	Invalid													EyesNotFound	8	32763		
5003799	230736027	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736026720			1134	925			1134	925				0.13901	0.37535	-0.91640			Invalid	Valid				173.7	43.0	338.1	0.5904	0.8564			0.5904	0.8564	Unclassified	17	48452		
5003807	230736035	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736035046			1491	1633			1491	1633				0.27305	0.61078	-0.74323			Invalid	Valid				177.2	43.0	338.2							Unclassified	17	48452		
5003816	230736044	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736043626																	Invalid	Invalid													EyesNotFound	8	32764		
5003824	230736052	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736051886			362	971			362	971				-0.30677	0.37471	-0.87492			Invalid	Valid				176.6	45.2	339.4	0.1883	0.8990			0.1883	0.8990	Unclassified	16	48453		
5003832	230736060	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736060057			376	952			376	952				-0.30635	0.37167	-0.87636			Invalid	Valid				179.0	43.3	338.4	0.1956	0.8816			0.1956	0.8816	Unclassified	16	48453		
5003840	230736068	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736068426																	Invalid	Invalid													EyesNotFound	33	32765		
5003849	230736077	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736076705																	Invalid	Invalid													EyesNotFound	33	32765		
5003857	230736085	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736085037																	Invalid	Invalid													EyesNotFound	33	32765		
5003865	230736093	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736093375																	Invalid	Invalid													EyesNotFound	33	32765		
5003874	230736102	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736101709			1639	1611			1639	1611				0.33460	0.59044	-0.73445			Invalid	Valid				179.2	44.1	338.8							Unclassified	8	48454		
5003882	230736110	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736110032																	Invalid	Invalid													EyesNotFound	17	32766		
5003890	230736118	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736118387																	Invalid	Invalid													EyesNotFound	17	32766		
5003899	230736127	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736126694			1656	1604			1656	1604				0.33867	0.58638	-0.73584			Invalid	Valid				181.2	44.9	339.2							Unclassified	17	48455		
5003907	230736135	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736135140			838	1661			838	1661				-0.05664	0.63705	-0.76874			Invalid	Valid				184.7	45.2	339.3							Unclassified	17	48455		
5003915	230736143	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736143357																	Invalid	Invalid													EyesNotFound	17	32767		
5003924	230736152	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736151665																	Invalid	Invalid													EyesNotFound	17	32767		
5003932	230736160	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736160046			807	1634			807	1634				-0.07631	0.62760	-0.77478			Invalid	Valid				186.5	46.0	339.7							Unclassified	8	48456		
5003940	230736168	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736168369																	Invalid	Invalid													EyesNotFound	8	32768		
5003949	230736177	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736176675			458	994			458	994				-0.27772	0.38044	-0.88212			Invalid	Valid				185.9	48.1	340.8	0.2387	0.9203			0.2387	0.9203	Unclassified	17	48457		
5003957	230736185	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736185004			894	432			894	432				-0.03805	0.10637	-0.99360			Invalid	Valid				187.0	48.1	340.9	0.4657	0.4003			0.4657	0.4003	Unclassified	17	48457		
5003966	230736194	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736193660																	Invalid	Invalid													EyesNotFound	8	32769		
5003974	230736202	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736201731			1202	903			1202	903				0.14490	0.35443	-0.92379			Invalid	Valid				186.6	46.7	340.0	0.6262	0.8359			0.6262	0.8359	Saccade	42	40590		
5003982	230736210	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736210019			1205	904			1205	904				0.13773	0.35269	-0.92555			Invalid	Valid				189.0	45.4	346.5	0.6277	0.8372			0.6277	0.8372	Saccade	42	40590		
5003990	230736218	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736218331			826	470			826	470				-0.08547	0.13758	-0.98680		3.34	Invalid	Valid				189.4	43.0	351.1	0.4300	0.4349			0.4300	0.4349	Saccade	42	40590		
5003999	230736227	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736226694			826	470			826	470				-0.08346	0.14637	-0.98570			Invalid	Valid				189.0	39.5	353.7	0.4300	0.4349			0.4300	0.4349	Saccade	42	40590		
5004007	230736235	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736235036			823	1286			823	1286				-0.08498	0.51414	-0.85348			Invalid	Valid				192.5	37.9	356.5							Saccade	42	40590		
5004015	230736243	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736243406																	Invalid	Invalid													EyesNotFound	8	32770		
5004024	230736252	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736251897			952	423			952	423				-0.01554	0.12461	-0.99208			Invalid	Valid				192.1	37.4	361.5	0.4958	0.3916			0.4958	0.3916	Unclassified	16	48458		
5004032	230736260	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736260024			952	423			952	423				-0.02174	0.13136	-0.99110			Invalid	Valid				194.4	34.8	362.0	0.4958	0.3916			0.4958	0.3916	Unclassified	16	48458		
5004040	230736268	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736268104																	Invalid	Invalid													EyesNotFound	80	32771		
5004048	230736276	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736276437																	Invalid	Invalid													EyesNotFound	80	32771		
5004057	230736285	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736284770																	Invalid	Invalid													EyesNotFound	80	32771		
5004065	230736293	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736293103																	Invalid	Invalid													EyesNotFound	80	32771		
5004073	230736301	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736301436																	Invalid	Invalid													EyesNotFound	80	32771		
5004082	230736310	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736309769																	Invalid	Invalid													EyesNotFound	80	32771		
5004090	230736318	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736318102																	Invalid	Invalid													EyesNotFound	80	32771		
5004098	230736326	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736326435																	Invalid	Invalid													EyesNotFound	80	32771		
5004107	230736335	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736334768																	Invalid	Invalid													EyesNotFound	80	32771		
5004113	230736341	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736340752																	Invalid	Invalid													EyesNotFound	80	32771		
5004120	230736348	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736348156			903	387	847	368	960	406	0.07784	0.12771	-0.98875	-0.02628	0.12411	-0.99192			Valid	Valid	134.5	23.7	373.5	197.9	33.8	365.7	0.4705	0.3584	0.4412	0.3406	0.4998	0.3763	Saccade	74	40591		
5004128	230736356	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736356103			960	406			960	406				-0.03182	0.12971	-0.99104			Invalid	Valid				199.9	31.7	365.1	0.4998	0.3763			0.4998	0.3763	Saccade	74	40591		
5004136	230736364	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736364413			912	475			912	475				-0.05652	0.16113	-0.98531		3.23	Invalid	Valid				198.8	33.0	366.5	0.4751	0.4396			0.4751	0.4396	Saccade	74	40591		
5004145	230736373	Eye Tracker	Project77-70	2021/10/14	Participant9		Recording25	2020/10/19	2020/10/19	14:37:21.497	06:37:21.497	7213831	Tobii I-VT (Fixation)	1.145.28180	1080	1920	6.3	3.6	5.5	0.59	0.34	0.52	230736372751			911	476			911	476				-0.05803	0.16514	-0.98456			Invalid	Valid				199.3	31.2	369.6	0.4744	0.4406			0.4744	0.4406	Saccade	74	40591		
