Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4925717	316572675	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572674887			908	538	909	550	906	525	0.15981	0.17476	-0.97156	0.01534	0.18212	-0.98316			Valid	Valid	98.4	21.9	477.8	168.7	11.3	494.5	0.4728	0.4979	0.4736	0.5097	0.4719	0.4862	Fixation	308	4757	906	525
4925726	316572683	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572683201			907	542	908	546	906	538	0.15981	0.17297	-0.97187	0.01587	0.18717	-0.98220			Valid	Valid	98.1	21.8	478.0	168.3	11.1	494.7	0.4723	0.5015	0.4728	0.5052	0.4718	0.4979	Fixation	308	4757	906	525
4925734	316572692	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572691538			904	537			904	537				0.01565	0.18717	-0.98220		4.73	Invalid	Valid				168.0	10.9	494.9	0.4708	0.4974			0.4708	0.4974	Fixation	308	4757	906	525
4925742	316572700	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572699887			909	530	906	519	913	541	0.16057	0.16298	-0.97348	0.01993	0.18869	-0.98183			Valid	Valid	97.5	21.5	478.6	167.7	10.8	495.0	0.4737	0.4904	0.4720	0.4802	0.4753	0.5006	Fixation	308	4757	906	525
4925751	316572708	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572708202			911	534	913	530	910	537	0.16378	0.16759	-0.97216	0.01952	0.18773	-0.98203			Valid	Valid	97.0	21.2	479.4	167.3	10.6	495.2	0.4746	0.4941	0.4753	0.4906	0.4738	0.4976	Fixation	308	4757	906	525
4925759	316572717	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572716542			907	540			907	540				0.01872	0.18894	-0.98181		4.74	Invalid	Valid				167.0	10.3	495.7	0.4721	0.4997			0.4721	0.4997	Fixation	308	4757	906	525
4925767	316572725	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572724930			907	521	907	516	908	525	0.16251	0.16284	-0.97318	0.02020	0.18379	-0.98276			Valid	Valid	96.4	20.8	480.2	166.7	10.2	495.9	0.4726	0.4822	0.4723	0.4780	0.4730	0.4864	Fixation	308	4757	906	525
4925776	316572733	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572733216			911	521	909	516	912	526	0.16432	0.16281	-0.97288	0.02273	0.18416	-0.98263			Valid	Valid	95.9	20.6	480.8	166.2	10.0	496.2	0.4743	0.4822	0.4735	0.4777	0.4751	0.4867	Fixation	308	4757	906	525
4925784	316572742	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572741535			914	531			914	531				0.02407	0.18617	-0.98222		4.78	Invalid	Valid				165.9	9.8	496.6	0.4760	0.4912			0.4760	0.4912	Fixation	308	4757	906	525
4925792	316572750	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572749902			912	527	913	514	912	539	0.16730	0.16206	-0.97250	0.02377	0.18976	-0.98154			Valid	Valid	95.2	20.4	481.3	165.5	9.6	496.8	0.4753	0.4875	0.4758	0.4756	0.4748	0.4995	Fixation	308	4757	906	525
4925801	316572758	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572758207			904	472	904	472			0.16442	0.14605	-0.97552						Valid	Invalid	94.8	20.4	481.6				0.4706	0.4372	0.4706	0.4372			Fixation	308	4757	906	525
4925809	316572767	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572766531			912	536			912	536				0.02538	0.18904	-0.98164		4.81	Invalid	Valid				164.7	9.2	497.6	0.4748	0.4965			0.4748	0.4965	Fixation	308	4757	906	525
4925817	316572775	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572774883			910	510	905	481	916	539	0.16600	0.14940	-0.97474	0.02800	0.19029	-0.98133			Valid	Valid	94.1	20.3	481.9	164.3	9.1	497.8	0.4742	0.4723	0.4712	0.4453	0.4771	0.4993	Fixation	308	4757	906	525
4925826	316572783	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572783288			914	527	906	511	921	542	0.16711	0.16095	-0.97271	0.03092	0.19141	-0.98102			Valid	Valid	93.7	20.4	482.1	163.9	9.0	498.0	0.4759	0.4876	0.4721	0.4733	0.4797	0.5019	Fixation	308	4757	906	525
4925834	316572792	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572791518			919	547			919	547				0.03072	0.19354	-0.98061		4.76	Invalid	Valid				163.5	8.8	498.5	0.4785	0.5065			0.4785	0.5065	Fixation	308	4757	906	525
4925842	316572800	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572799896			900	557	879	566	921	548	0.15594	0.18221	-0.97081	0.03231	0.19421	-0.98043			Valid	Valid	93.0	20.4	482.2	163.1	8.7	498.7	0.4687	0.5160	0.4578	0.5242	0.4796	0.5078	Fixation	308	4757	906	525
4925851	316572808	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572808253			909	539	902	533	916	544	0.16706	0.16985	-0.97121	0.03116	0.19286	-0.98073			Valid	Valid	92.3	19.9	483.8	162.7	8.5	498.9	0.4736	0.4989	0.4699	0.4938	0.4772	0.5040	Fixation	308	4757	906	525
4925859	316572817	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572816563			932	538			932	538				0.03846	0.19046	-0.98094		4.87	Invalid	Valid				162.4	8.4	499.3	0.4854	0.4977			0.4854	0.4977	Saccade	33	49541		
4925867	316572825	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572824878			939	504	939	504			0.18349	0.15887	-0.97010						Valid	Invalid	91.5	19.0	486.0				0.4888	0.4662	0.4888	0.4662			Saccade	33	49541		
4925876	316572833	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572833223			968	516	983	491	954	541	0.20265	0.15350	-0.96715	0.04916	0.19285	-0.98000			Valid	Valid	91.1	19.0	486.4	161.7	7.4	501.2	0.5044	0.4779	0.5118	0.4546	0.4971	0.5011	Saccade	33	49541		
4925884	316572842	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572841534			1024	537			1024	537				0.07914	0.19121	-0.97835		4.84	Invalid	Valid				161.3	7.1	502.0	0.5334	0.4971			0.5334	0.4971	Saccade	33	49541		
4925892	316572850	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572849892			1010	503	1000	477	1020	528	0.21110	0.14732	-0.96630	0.07811	0.18823	-0.97901			Valid	Valid	90.7	19.5	485.5	160.9	6.9	502.3	0.5260	0.4656	0.5208	0.4420	0.5312	0.4892	Fixation	167	4758	1017	511
4925901	316572858	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572858205			1023	488	1014	471	1031	506	0.21726	0.14826	-0.96479	0.08320	0.18354	-0.97948			Valid	Valid	89.0	16.6	492.5	160.3	3.5	509.9	0.5327	0.4522	0.5282	0.4362	0.5372	0.4682	Fixation	167	4758	1017	511
4925909	316572867	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572866508			1029	489			1029	489				0.08279	0.17910	-0.98034		4.96	Invalid	Valid				159.8	1.9	513.5	0.5362	0.4526			0.5362	0.4526	Fixation	167	4758	1017	511
4925917	316572875	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572874834			1023	481	1019	484	1026	478	0.21973	0.15478	-0.96320	0.08213	0.17563	-0.98102			Valid	Valid	87.8	15.0	496.3	159.5	1.4	514.5	0.5328	0.4450	0.5309	0.4478	0.5346	0.4422	Fixation	167	4758	1017	511
4925926	316572883	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572883181			1027	484	1024	480	1031	489	0.22233	0.15326	-0.96285	0.08482	0.17984	-0.98003			Valid	Valid	87.3	15.0	496.6	159.0	1.2	514.9	0.5351	0.4485	0.5331	0.4445	0.5370	0.4525	Fixation	167	4758	1017	511
4925934	316572892	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572891525			1026	494			1026	494				0.08336	0.18196	-0.97977		4.92	Invalid	Valid				158.7	1.2	514.8	0.5345	0.4578			0.5345	0.4578	Fixation	167	4758	1017	511
4925942	316572900	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572899883			1024	489	1027	478	1020	500	0.22472	0.15219	-0.96246	0.08151	0.18404	-0.97953			Valid	Valid	86.9	15.2	496.0	158.4	1.3	514.4	0.5332	0.4529	0.5350	0.4427	0.5315	0.4631	Fixation	167	4758	1017	511
4925951	316572908	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572908207			1014	506	1013	503	1014	509	0.21987	0.15896	-0.96249	0.08003	0.18531	-0.97942			Valid	Valid	87.4	17.4	491.1	158.1	3.1	510.1	0.5279	0.4683	0.5277	0.4655	0.5281	0.4711	Fixation	167	4758	1017	511
4925959	316572917	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572916566			1017	517			1017	517				0.08172	0.18728	-0.97890		4.92	Invalid	Valid				157.9	3.9	508.4	0.5294	0.4783			0.5294	0.4783	Fixation	167	4758	1017	511
4925967	316572925	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572924855			1003	509	1003	509			0.21707	0.15962	-0.96302						Valid	Invalid	87.6	18.9	487.6				0.5226	0.4714	0.5226	0.4714			Fixation	167	4758	1017	511
4925976	316572933	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572933249			1009	513	1004	507	1015	520	0.21787	0.15839	-0.96304	0.08247	0.18841	-0.97862			Valid	Valid	87.3	19.1	487.1	157.2	4.2	507.4	0.5257	0.4753	0.5227	0.4690	0.5286	0.4815	Fixation	167	4758	1017	511
4925984	316572942	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572941523			1013	518			1013	518				0.08219	0.18749	-0.97882		4.91	Invalid	Valid				157.0	4.2	507.3	0.5276	0.4793			0.5276	0.4793	Fixation	167	4758	1017	511
4925992	316572950	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572949863			1016	509	1019	502	1013	516	0.22522	0.15599	-0.96174	0.08268	0.18693	-0.97889			Valid	Valid	86.9	19.3	486.8	156.7	4.3	507.2	0.5291	0.4712	0.5307	0.4644	0.5274	0.4781	Fixation	167	4758	1017	511
4926001	316572958	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572958250			1008	512	1004	508	1013	516	0.21698	0.16185	-0.96267	0.08098	0.18991	-0.97846			Valid	Valid	88.0	17.7	486.6	157.6	2.8	506.6	0.5253	0.4742	0.5231	0.4704	0.5274	0.4781	Fixation	167	4758	1017	511
4926009	316572967	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572966536			1013	528			1013	528				0.08370	0.19134	-0.97795		4.93	Invalid	Valid				156.0	4.0	507.5	0.5274	0.4885			0.5274	0.4885	Fixation	167	4758	1017	511
4926017	316572975	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572974846			1007	541	998	555	1016	526	0.21699	0.17757	-0.95989	0.08564	0.19152	-0.97774			Valid	Valid	85.8	18.4	488.7	155.7	3.3	508.9	0.5245	0.5005	0.5198	0.5142	0.5292	0.4867	Fixation	167	4758	1017	511
4926026	316572983	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572983264			1010	537	1002	550	1019	525	0.21913	0.17503	-0.95987	0.08761	0.19137	-0.97760			Valid	Valid	85.5	18.6	488.6	155.3	3.3	509.0	0.5263	0.4976	0.5216	0.5088	0.5309	0.4864	Fixation	167	4758	1017	511
4926034	316572992	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572991547			1018	519			1018	519				0.08762	0.18902	-0.97806		4.84	Invalid	Valid				155.1	3.3	509.1	0.5302	0.4807			0.5302	0.4807	Fixation	167	4758	1017	511
4926042	316573000	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316572999853			1016	537	1022	545	1011	529	0.22818	0.17311	-0.95810	0.08513	0.19287	-0.97752			Valid	Valid	84.9	18.5	489.2	154.7	3.0	509.8	0.5294	0.4973	0.5322	0.5050	0.5266	0.4897	Fixation	167	4758	1017	511
4926051	316573008	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316573008184			1016	539	1023	548	1010	530	0.22902	0.17386	-0.95777	0.08542	0.19332	-0.97741			Valid	Valid	84.7	18.5	489.0	154.4	2.9	509.6	0.5294	0.4987	0.5326	0.5071	0.5261	0.4903	Fixation	167	4758	1017	511
4926059	316573016	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316573016494			1016	538			1016	538				0.08825	0.19653	-0.97652		4.94	Invalid	Valid				154.1	2.9	509.7	0.5292	0.4984			0.5292	0.4984	Saccade	8	49542		
4926067	316573025	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316573024834			1035	532	1043	518	1027	545	0.23965	0.16559	-0.95663	0.09456	0.20197	-0.97482			Valid	Valid	83.5	16.9	489.0	153.0	1.1	509.9	0.5389	0.4921	0.5431	0.4798	0.5347	0.5045	Unclassified	33	75544		
4926076	316573033	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316573033221			1034	527	1041	510	1027	545	0.23838	0.15964	-0.95796	0.09377	0.19930	-0.97544			Valid	Valid	83.7	18.2	490.4	153.4	2.3	511.3	0.5387	0.4883	0.5424	0.4722	0.5350	0.5044	Unclassified	33	75544		
4926084	316573042	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316573041619			1024	540			1024	540				0.09310	0.19791	-0.97579		4.94	Invalid	Valid				153.2	2.0	511.9	0.5336	0.5002			0.5336	0.5002	Unclassified	33	75544		
4926092	316573050	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316573049812			1032	526	1033	518	1031	533	0.23556	0.16325	-0.95805	0.09613	0.19557	-0.97597			Valid	Valid	83.2	17.8	491.3	152.9	1.7	512.4	0.5375	0.4867	0.5382	0.4798	0.5369	0.4935	Unclassified	33	75544		
4926101	316573058	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316573058223			1025	533	1026	526	1023	540	0.23024	0.16919	-0.95831	0.09123	0.20098	-0.97534			Valid	Valid	84.4	16.3	491.1	153.9	0.3	511.7	0.5337	0.4933	0.5344	0.4867	0.5330	0.4999	Saccade	17	49543		
4926109	316573067	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316573066542			1110	558			1110	558				0.12912	0.20361	-0.97050		4.94	Invalid	Valid				152.5	1.9	512.0	0.5782	0.5168			0.5782	0.5168	Saccade	17	49543		
4926117	316573075	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316573074859			1097	558	1079	559	1116	556	0.25358	0.17761	-0.95087	0.13188	0.20277	-0.97031			Valid	Valid	82.4	17.6	492.4	152.2	2.0	511.9	0.5715	0.5164	0.5619	0.5179	0.5811	0.5150	Fixation	183	4759	1116	534
4926126	316573083	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316573083194			1110	536	1100	536	1120	537	0.26263	0.16886	-0.95001	0.13438	0.19572	-0.97141			Valid	Valid	82.0	17.4	493.1	151.9	2.0	511.7	0.5779	0.4967	0.5727	0.4966	0.5831	0.4969	Fixation	183	4759	1116	534
4926134	316573092	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316573091534			1114	538			1114	538				0.13261	0.19652	-0.97149		4.91	Invalid	Valid				151.6	1.7	512.5	0.5804	0.4980			0.5804	0.4980	Fixation	183	4759	1116	534
4926142	316573100	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316573099872			1111	535	1109	527	1114	542	0.26642	0.16714	-0.94926	0.13234	0.19895	-0.97103			Valid	Valid	80.7	15.7	497.6	151.2	0.7	514.8	0.5788	0.4951	0.5776	0.4882	0.5800	0.5019	Fixation	183	4759	1116	534
4926151	316573108	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316573108186			1110	534	1110	528	1110	540	0.26706	0.16766	-0.94898	0.13152	0.19870	-0.97120			Valid	Valid	80.1	15.3	498.7	150.8	0.4	515.4	0.5780	0.4947	0.5779	0.4889	0.5782	0.5004	Fixation	183	4759	1116	534
4926159	316573117	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316573116523			1114	536			1114	536				0.13360	0.19728	-0.97120		4.97	Invalid	Valid				150.5	0.3	515.6	0.5802	0.4964			0.5802	0.4964	Fixation	183	4759	1116	534
4926167	316573125	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316573124909			1103	518	1103	518			0.26515	0.16437	-0.95009						Valid	Invalid	79.5	15.0	499.7				0.5742	0.4793	0.5742	0.4793			Fixation	183	4759	1116	534
4926176	316573133	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316573133223			1114	523	1115	512	1113	535	0.27042	0.16207	-0.94900	0.13455	0.19705	-0.97112			Valid	Valid	78.9	14.7	500.7	149.8	0.1	515.9	0.5802	0.4846	0.5805	0.4737	0.5799	0.4955	Fixation	183	4759	1116	534
