Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
3739494	5247251	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247250859			921	369	1064	218	778	520	0.18596	0.06458	-0.98043	-0.12056	0.19717	-0.97293	3.90	4.25	Valid	Valid	133.5	15.6	409.5	201.1	16.0	424.1	0.4796	0.3419	0.5543	0.2019	0.4050	0.4819	Unclassified	25	61947		
3739503	5247259	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247259164			1067	225	1067	225			0.18738	0.06627	-0.98005						Valid	Invalid	133.7	16.4	408.2				0.5558	0.2087	0.5558	0.2087			Saccade	17	22669		
3739511	5247268	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247267520			631	753			631	753				-0.19207	0.29254	-0.93677			Invalid	Valid				201.8	17.5	417.1	0.3284	0.6974			0.3284	0.6974	Saccade	17	22669		
3739519	5247276	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247275878			1049	309	1049	309			0.17880	0.09949	-0.97884				3.86		Valid	Invalid	134.2	19.6	401.8				0.5461	0.2865	0.5461	0.2865			Unclassified	17	61948		
3739528	5247284	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247284297			1055	313	1055	313			0.18242	0.09877	-0.97825						Valid	Invalid	134.5	20.8	399.8				0.5496	0.2897	0.5496	0.2897			Unclassified	17	61948		
3739536	5247293	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247292525			631	738			631	738				-0.19317	0.28489	-0.93890			Invalid	Valid				201.5	19.0	414.1	0.3284	0.6830			0.3284	0.6830	Saccade	17	22670		
3739544	5247301	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247300874			1069	225	1069	225			0.19078	0.05724	-0.97996				3.65		Valid	Invalid	134.3	20.4	400.3				0.5569	0.2080	0.5569	0.2080			Saccade	17	22670		
3739553	5247309	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247309168			1074	211	1074	211			0.19372	0.04920	-0.97982						Valid	Invalid	134.5	21.1	399.2				0.5596	0.1954	0.5596	0.1954			Unclassified	8	61949		
3739561	5247318	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247317537			815	554			815	554				-0.10226	0.20653	-0.97308			Invalid	Valid				200.2	20.5	415.2	0.4245	0.5132			0.4245	0.5132	Saccade	25	22671		
3739569	5247326	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247325827			912	367	1074	211	750	523	0.19408	0.04935	-0.97974	-0.13486	0.19223	-0.97204	3.18	3.90	Valid	Valid	134.3	21.0	399.2	200.2	20.2	415.6	0.4750	0.3398	0.5596	0.1954	0.3905	0.4842	Saccade	25	22671		
3739578	5247334	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247334150			996	390	996	390			0.15128	0.13528	-0.97919						Valid	Invalid	134.3	21.1	399.2				0.5185	0.3608	0.5185	0.3608			Saccade	25	22671		
3739586	5247343	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247342517																	Invalid	Invalid													EyesNotFound	8	60315		
3739594	5247351	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247350805			922	417	1062	309	783	526	0.18676	0.09657	-0.97765	-0.11811	0.19436	-0.97379	3.87	4.20	Valid	Valid	134.2	20.8	399.6	200.1	19.9	416.2	0.4803	0.3863	0.5530	0.2857	0.4077	0.4868	Unclassified	50	61950		
3739603	5247359	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247359188			1058	321	1058	321			0.18452	0.10252	-0.97747						Valid	Invalid	134.2	20.9	399.6				0.5510	0.2976	0.5510	0.2976			Unclassified	50	61950		
3739611	5247367	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247367483			754	549			754	549				-0.13523	0.20852	-0.96862			Invalid	Valid				201.3	18.2	415.4	0.3925	0.5086			0.3925	0.5086	Unclassified	50	61950		
3739619	5247376	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247375913			1072	323	1072	323			0.19220	0.10337	-0.97590				3.94		Valid	Invalid	134.1	20.8	399.5				0.5585	0.2992	0.5585	0.2992			Unclassified	50	61950		
3739628	5247384	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247384115			922	418	1070	319	774	516	0.19104	0.10116	-0.97636	-0.12246	0.19010	-0.97410			Valid	Valid	134.1	21.0	399.4	200.0	19.9	416.1	0.4802	0.3867	0.5574	0.2955	0.4029	0.4779	Unclassified	50	61950		
3739636	5247392	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247392505			931	406	1069	307	793	505	0.18729	0.09947	-0.97726	-0.11555	0.18924	-0.97511			Valid	Valid	135.7	19.3	398.6	201.2	18.3	415.1	0.4850	0.3756	0.5568	0.2838	0.4133	0.4675	Unclassified	50	61950		
3739644	5247401	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247400813			879	434	959	353	799	515	0.13324	0.11853	-0.98397	-0.10931	0.18956	-0.97576	3.17	4.08	Valid	Valid	134.0	20.9	399.5	199.9	20.0	416.0	0.4578	0.4016	0.4993	0.3266	0.4164	0.4766	Saccade	8	22672		
3739653	5247409	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247409383			1023	307	1023	307			0.16702	0.09610	-0.98126						Valid	Invalid	134.0	20.9	399.5				0.5326	0.2844	0.5326	0.2844			Unclassified	17	61951		
3739661	5247417	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247417494			796	523			796	523				-0.11110	0.19325	-0.97484			Invalid	Valid				199.9	20.0	415.8	0.4145	0.4843			0.4145	0.4843	Unclassified	17	61951		
3739669	5247426	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247425779			915	414	1052	324	778	504	0.18192	0.10439	-0.97776	-0.11988	0.18472	-0.97545	3.41	3.95	Valid	Valid	133.9	20.5	400.0	199.8	20.0	416.0	0.4765	0.3832	0.5478	0.2996	0.4053	0.4667	Saccade	50	22673		
3739678	5247434	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247434143			863	541	863	541			0.08068	0.20791	-0.97481						Valid	Invalid	133.9	20.6	400.1				0.4494	0.5006	0.4494	0.5006			Saccade	50	22673		
3739686	5247442	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247442484			760	509			760	509				-0.12874	0.18688	-0.97391			Invalid	Valid				199.8	19.9	416.0	0.3960	0.4714			0.3960	0.4714	Saccade	50	22673		
3739695	5247451	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247451214			913	405	1064	260	763	550	0.18935	0.07419	-0.97910	-0.12726	0.20490	-0.97047	3.93	4.24	Valid	Valid	133.7	20.4	400.2	199.8	19.8	416.1	0.4758	0.3748	0.5544	0.2406	0.3971	0.5089	Saccade	50	22673		
3739703	5247459	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247459141			965	539	1167	529	763	550	0.23806	0.20165	-0.95009	-0.12456	0.20903	-0.96994			Valid	Valid	133.0	19.0	399.0	198.6	18.2	415.1	0.5025	0.4994	0.6079	0.4899	0.3971	0.5089	Saccade	50	22673		
3739711	5247467	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247467478			932	775	928	699	936	851	0.10848	0.28224	-0.95319	-0.04226	0.33684	-0.94061			Valid	Valid	135.5	19.0	399.0	200.9	18.3	414.9	0.4854	0.7176	0.4834	0.6475	0.4874	0.7878	Saccade	50	22673		
3739719	5247476	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247475827																	Invalid	Invalid													EyesNotFound	9	60316		
3739728	5247485	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247484704			1063	333	1063	333			0.18797	0.10799	-0.97622						Valid	Invalid	133.8	21.0	399.1				0.5536	0.3085	0.5536	0.3085			Unclassified	16	61952		
3739736	5247492	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247492449			998	593	1063	333	934	853	0.18446	0.11211	-0.97642	-0.04317	0.33775	-0.94024			Valid	Valid	135.5	19.4	398.0	200.8	18.6	414.3	0.5199	0.5494	0.5536	0.3085	0.4862	0.7903	Unclassified	16	61952		
3739744	5247501	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247500800																	Invalid	Invalid													EyesNotFound	8	60317		
3739753	5247509	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247509140			1072	236	1072	236			0.19433	0.06029	-0.97908						Valid	Invalid	133.9	21.5	398.0				0.5585	0.2184	0.5585	0.2184			Saccade	25	22674		
3739761	5247517	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247517493			812	519			812	519				-0.10222	0.19121	-0.97621			Invalid	Valid				199.5	20.4	414.7	0.4231	0.4803			0.4231	0.4803	Saccade	25	22674		
3739769	5247526	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247525781			857	432	988	370	727	494	0.14933	0.12521	-0.98083	-0.14520	0.17935	-0.97301	3.44	3.92	Valid	Valid	133.8	21.6	397.6	199.5	20.4	414.7	0.4464	0.4001	0.5145	0.3426	0.3784	0.4576	Saccade	25	22674		
3739778	5247534	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247534153			989	372	989	372			0.15013	0.12614	-0.98059						Valid	Invalid	133.8	21.7	397.5				0.5152	0.3448	0.5152	0.3448			Unclassified	8	61953		
3739786	5247542	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247542457			727	496			727	496				-0.14498	0.18043	-0.97284			Invalid	Valid				199.5	20.2	414.9	0.3786	0.4595			0.3786	0.4595	Saccade	83	22675		
3739794	5247551	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247550817			916	428	1025	307	808	549	0.16970	0.09428	-0.98098	-0.10391	0.20501	-0.97323	3.76	4.14	Valid	Valid	133.7	21.7	397.4	199.4	20.2	415.1	0.4773	0.3962	0.5338	0.2838	0.4207	0.5086	Saccade	83	22675		
3739803	5247559	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247559134			1022	305	1022	305			0.16799	0.09322	-0.98137						Valid	Invalid	133.8	21.9	397.2				0.5321	0.2823	0.5321	0.2823			Saccade	83	22675		
3739811	5247567	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247567476			776	598			776	598				-0.12261	0.23005	-0.96542			Invalid	Valid				200.6	18.5	414.2	0.4040	0.5535			0.4040	0.5535	Saccade	83	22675		
3739819	5247576	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247575737			1049	372	1049	372			0.18159	0.12490	-0.97541				3.90		Valid	Invalid	133.7	22.0	396.8				0.5463	0.3445	0.5463	0.3445			Saccade	83	22675		
3739828	5247584	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247584384			1049	378	1049	378			0.18166	0.12743	-0.97507						Valid	Invalid	133.8	22.2	396.5				0.5465	0.3504	0.5465	0.3504			Saccade	83	22675		
3739836	5247592	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247592477			773	603			773	603				-0.12365	0.23233	-0.96474			Invalid	Valid				200.5	18.5	414.1	0.4027	0.5584			0.4027	0.5584	Saccade	83	22675		
3739845	5247601	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247601061			970	393	970	393			0.14035	0.13501	-0.98085				3.20		Valid	Invalid	133.7	22.4	395.9				0.5051	0.3640	0.5051	0.3640			Saccade	83	22675		
3739853	5247609	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247609149			895	438	970	393	820	482	0.14026	0.13444	-0.98094	-0.09770	0.17517	-0.97968			Valid	Valid	133.8	22.7	395.5	199.2	20.2	414.7	0.4661	0.4051	0.5050	0.3640	0.4272	0.4463	Saccade	83	22675		
3739861	5247617	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247617501			827	555			827	555				-0.09379	0.20759	-0.97371			Invalid	Valid				199.2	20.2	414.7	0.4309	0.5135			0.4309	0.5135	Saccade	83	22675		
3739869	5247626	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247625792			899	460	1007	404	791	516	0.16025	0.13918	-0.97721	-0.11224	0.19031	-0.97529	3.66	3.99	Valid	Valid	133.8	22.8	395.2	199.2	20.2	414.8	0.4683	0.4261	0.5247	0.3741	0.4119	0.4781	Unclassified	17	61954		
3739878	5247634	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247634123			1010	403	1010	403			0.16148	0.13845	-0.97712						Valid	Invalid	133.7	22.8	395.3				0.5259	0.3729	0.5259	0.3729			Unclassified	17	61954		
3739886	5247642	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247642449																	Invalid	Invalid													EyesNotFound	8	60318		
3739894	5247651	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247650918			916	429	1028	338	804	520	0.17200	0.10775	-0.97919	-0.10512	0.19262	-0.97563	3.69	4.20	Valid	Valid	133.6	22.5	395.6	199.2	19.7	415.7	0.4772	0.3970	0.5354	0.3129	0.4190	0.4812	Saccade	25	22676		
3739903	5247659	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247659137			938	486	1080	433	797	538	0.19933	0.15625	-0.96740	-0.10640	0.20507	-0.97295			Valid	Valid	132.9	21.0	394.6	198.0	18.1	414.8	0.4886	0.4498	0.5624	0.4009	0.4149	0.4986	Saccade	25	22676		
3739911	5247667	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247667464			817	868	830	739	804	997	0.05815	0.29877	-0.95255	-0.10400	0.39170	-0.91420			Valid	Valid	135.4	21.0	394.9	200.6	18.1	414.8	0.4254	0.8037	0.4323	0.6839	0.4186	0.9236	Saccade	25	22676		
3739919	5247676	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247675777																	Invalid	Invalid													EyesNotFound	8	60319		
3739928	5247684	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247684291			915	439	1030	343	800	534	0.17260	0.10972	-0.97886	-0.10777	0.19888	-0.97408			Valid	Valid	133.8	22.8	395.3	199.3	19.8	415.4	0.4764	0.4061	0.5365	0.3177	0.4164	0.4945	Saccade	50	22677		
3739936	5247692	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247692476			1030	343	1030	343			0.16896	0.11385	-0.97903						Valid	Invalid	135.5	21.2	394.3				0.5365	0.3177	0.5365	0.3177			Saccade	50	22677		
3739944	5247701	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247701026			838	393	922	331	755	454	0.11588	0.10454	-0.98775	-0.13063	0.16242	-0.97804	3.03	3.47	Valid	Valid	133.8	23.0	394.9	199.2	19.9	415.2	0.4366	0.3635	0.4801	0.3066	0.3931	0.4203	Saccade	50	22677		
3739953	5247709	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247709131			839	392	923	327	756	457	0.11628	0.10183	-0.98798	-0.12988	0.16337	-0.97798			Valid	Valid	133.9	23.2	394.5	199.2	20.1	414.9	0.4372	0.3626	0.4805	0.3026	0.3939	0.4227	Saccade	50	22677		
3739961	5247718	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247717661			817	497			817	497				-0.09904	0.18232	-0.97824			Invalid	Valid				199.2	20.1	414.9	0.4256	0.4606			0.4256	0.4606	Saccade	50	22677		
3739969	5247726	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247725804			918	456	1016	422	820	489	0.16441	0.14678	-0.97541	-0.09772	0.17876	-0.97903	3.46	3.51	Valid	Valid	133.9	23.3	394.2	199.1	20.1	415.0	0.4779	0.4220	0.5290	0.3909	0.4268	0.4531	Saccade	50	22677		
3739978	5247734	Eye Tracker	Project63-57	2021/3/19	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	5247734143			1017	419	1017	419			0.16499	0.14530	-0.97553						Valid	Invalid	133.9	23.3	394.2				0.5295	0.3882	0.5295	0.3882			Unclassified	8	61955		
