Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
3863979	177700575	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700575267																	Invalid	Invalid													EyesNotFound	6948	27250		
3863988	177700584	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700583575																	Invalid	Invalid													EyesNotFound	6948	27250		
3863996	177700592	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700591851																	Invalid	Invalid													EyesNotFound	6948	27250		
3864004	177700600	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700600193																	Invalid	Invalid													EyesNotFound	6948	27250		
3864013	177700609	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700608532																	Invalid	Invalid													EyesNotFound	6948	27250		
3864021	177700617	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700616863																	Invalid	Invalid													EyesNotFound	6948	27250		
3864030	177700625	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700625283																	Invalid	Invalid													EyesNotFound	6948	27250		
3864038	177700634	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700633533																	Invalid	Invalid													EyesNotFound	6948	27250		
3864046	177700642	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700641840																	Invalid	Invalid													EyesNotFound	6948	27250		
3864054	177700650	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700650168																	Invalid	Invalid													EyesNotFound	6948	27250		
3864063	177700659	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700658519																	Invalid	Invalid													EyesNotFound	6948	27250		
3864071	177700667	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700666832																	Invalid	Invalid													EyesNotFound	6948	27250		
3864079	177700675	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700675224																	Invalid	Invalid													EyesNotFound	6948	27250		
3864088	177700684	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700683522																	Invalid	Invalid													EyesNotFound	6948	27250		
3864096	177700692	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700691821																	Invalid	Invalid													EyesNotFound	6948	27250		
3864104	177700700	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700700167																	Invalid	Invalid													EyesNotFound	6948	27250		
3864113	177700709	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700708795																	Invalid	Invalid													EyesNotFound	6948	27250		
3864121	177700717	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700716825																	Invalid	Invalid													EyesNotFound	6948	27250		
3864129	177700725	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700725174																	Invalid	Invalid													EyesNotFound	6948	27250		
3864138	177700734	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700733519																	Invalid	Invalid													EyesNotFound	6948	27250		
3864146	177700742	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700741853																	Invalid	Invalid													EyesNotFound	6948	27250		
3864154	177700750	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700750209																	Invalid	Invalid													EyesNotFound	6948	27250		
3864163	177700759	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700758511																	Invalid	Invalid													EyesNotFound	6948	27250		
3864171	177700767	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700766825																	Invalid	Invalid													EyesNotFound	6948	27250		
3864179	177700775	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700775196																	Invalid	Invalid													EyesNotFound	6948	27250		
3864188	177700784	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700783542																	Invalid	Invalid													EyesNotFound	6948	27250		
3864196	177700792	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700791825																	Invalid	Invalid													EyesNotFound	6948	27250		
3864204	177700800	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700800174																	Invalid	Invalid													EyesNotFound	6948	27250		
3864213	177700809	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700808526																	Invalid	Invalid													EyesNotFound	6948	27250		
3864221	177700817	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700816838																	Invalid	Invalid													EyesNotFound	6948	27250		
3864229	177700825	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700825165																	Invalid	Invalid													EyesNotFound	6948	27250		
3864238	177700833	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700833469																	Invalid	Invalid													EyesNotFound	6948	27250		
3864246	177700842	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700841842																	Invalid	Invalid													EyesNotFound	6948	27250		
3864254	177700850	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700850170																	Invalid	Invalid													EyesNotFound	6948	27250		
3864263	177700858	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700858473																	Invalid	Invalid													EyesNotFound	6948	27250		
3864271	177700867	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700866829																	Invalid	Invalid													EyesNotFound	6948	27250		
3864279	177700875	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700875212																	Invalid	Invalid													EyesNotFound	6948	27250		
3864288	177700883	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700883499																	Invalid	Invalid													EyesNotFound	6948	27250		
3864296	177700892	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700891806																	Invalid	Invalid													EyesNotFound	6948	27250		
3864304	177700900	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700900221																	Invalid	Invalid													EyesNotFound	6948	27250		
3864313	177700908	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700908494																	Invalid	Invalid													EyesNotFound	6948	27250		
3864321	177700917	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700916833																	Invalid	Invalid													EyesNotFound	6948	27250		
3864329	177700925	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700925196																	Invalid	Invalid													EyesNotFound	6948	27250		
3864338	177700933	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700933501																	Invalid	Invalid													EyesNotFound	6948	27250		
3864346	177700942	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700941859																	Invalid	Invalid													EyesNotFound	6948	27250		
3864354	177700950	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700950105																	Invalid	Invalid													EyesNotFound	6948	27250		
3864363	177700958	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700958473																	Invalid	Invalid													EyesNotFound	6948	27250		
3864371	177700967	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700966801																	Invalid	Invalid													EyesNotFound	6948	27250		
3864379	177700975	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700975161																	Invalid	Invalid													EyesNotFound	6948	27250		
3864388	177700983	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700983491																	Invalid	Invalid													EyesNotFound	6948	27250		
3864396	177700992	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177700991824																	Invalid	Invalid													EyesNotFound	6948	27250		
3864404	177701000	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177701000104																	Invalid	Invalid													EyesNotFound	6948	27250		
3864413	177701008	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177701008498																	Invalid	Invalid													EyesNotFound	6948	27250		
3864421	177701017	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177701016831																	Invalid	Invalid													EyesNotFound	6948	27250		
3864429	177701025	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177701025224																	Invalid	Invalid													EyesNotFound	6948	27250		
3864438	177701033	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177701033463																	Invalid	Invalid													EyesNotFound	6948	27250		
3864446	177701042	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177701041824																	Invalid	Invalid													EyesNotFound	6948	27250		
3864454	177701050	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177701050163																	Invalid	Invalid													EyesNotFound	6948	27250		
3864463	177701059	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177701058536																	Invalid	Invalid													EyesNotFound	6948	27250		
3864471	177701067	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177701066803																	Invalid	Invalid													EyesNotFound	6948	27250		
3864479	177701075	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177701075155																	Invalid	Invalid													EyesNotFound	6948	27250		
3864488	177701083	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177701083491																	Invalid	Invalid													EyesNotFound	6948	27250		
3864496	177701092	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177701091797																	Invalid	Invalid													EyesNotFound	6948	27250		
3864504	177701100	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177701100136																	Invalid	Invalid													EyesNotFound	6948	27250		
3864513	177701109	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177701108515																	Invalid	Invalid													EyesNotFound	6948	27250		
3864521	177701117	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177701116811																	Invalid	Invalid													EyesNotFound	6948	27250		
3864529	177701125	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177701125122																	Invalid	Invalid													EyesNotFound	6948	27250		
3864538	177701133	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177701133473																	Invalid	Invalid													EyesNotFound	6948	27250		
3864546	177701142	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177701141781																	Invalid	Invalid													EyesNotFound	6948	27250		
