Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
3792761	177629357	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629357057																	Invalid	Invalid													EyesNotFound	3007	26498		
3792770	177629365	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629365326																	Invalid	Invalid													EyesNotFound	3007	26498		
3792778	177629374	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629373737																	Invalid	Invalid													EyesNotFound	3007	26498		
3792786	177629382	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629382095																	Invalid	Invalid													EyesNotFound	3007	26498		
3792795	177629390	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629390416																	Invalid	Invalid													EyesNotFound	3007	26498		
3792803	177629399	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629398728																	Invalid	Invalid													EyesNotFound	3007	26498		
3792811	177629407	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629407069																	Invalid	Invalid													EyesNotFound	3007	26498		
3792820	177629415	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629415396																	Invalid	Invalid													EyesNotFound	3007	26498		
3792828	177629424	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629423724																	Invalid	Invalid													EyesNotFound	3007	26498		
3792836	177629432	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629432010																	Invalid	Invalid													EyesNotFound	3007	26498		
3792845	177629440	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629440357																	Invalid	Invalid													EyesNotFound	3007	26498		
3792853	177629449	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629448716																	Invalid	Invalid													EyesNotFound	3007	26498		
3792861	177629457	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629457047																	Invalid	Invalid													EyesNotFound	3007	26498		
3792870	177629465	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629465377																	Invalid	Invalid													EyesNotFound	3007	26498		
3792878	177629474	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629473941																	Invalid	Invalid													EyesNotFound	3007	26498		
3792886	177629482	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629482131																	Invalid	Invalid													EyesNotFound	3007	26498		
3792895	177629490	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629490396																	Invalid	Invalid													EyesNotFound	3007	26498		
3792903	177629499	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629498712																	Invalid	Invalid													EyesNotFound	3007	26498		
3792911	177629507	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629507078																	Invalid	Invalid													EyesNotFound	3007	26498		
3792920	177629515	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629515360																	Invalid	Invalid													EyesNotFound	3007	26498		
3792928	177629524	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629523665																	Invalid	Invalid													EyesNotFound	3007	26498		
3792936	177629532	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629532111																	Invalid	Invalid													EyesNotFound	3007	26498		
3792945	177629540	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629540346																	Invalid	Invalid													EyesNotFound	3007	26498		
3792953	177629549	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629548689																	Invalid	Invalid													EyesNotFound	3007	26498		
3792961	177629557	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629557029																	Invalid	Invalid													EyesNotFound	3007	26498		
3792970	177629565	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629565386																	Invalid	Invalid													EyesNotFound	3007	26498		
3792978	177629574	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629573715																	Invalid	Invalid													EyesNotFound	3007	26498		
3792986	177629582	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629582033																	Invalid	Invalid													EyesNotFound	3007	26498		
3792995	177629590	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629590363																	Invalid	Invalid													EyesNotFound	3007	26498		
3793003	177629599	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629598705																	Invalid	Invalid													EyesNotFound	3007	26498		
3793011	177629607	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629607019																	Invalid	Invalid													EyesNotFound	3007	26498		
3793020	177629615	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629615376																	Invalid	Invalid													EyesNotFound	3007	26498		
3793028	177629624	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629623716																	Invalid	Invalid													EyesNotFound	3007	26498		
3793036	177629632	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629632024																	Invalid	Invalid													EyesNotFound	3007	26498		
3793045	177629640	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629640360																	Invalid	Invalid													EyesNotFound	3007	26498		
3793053	177629649	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629648698																	Invalid	Invalid													EyesNotFound	3007	26498		
3793061	177629657	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629657002																	Invalid	Invalid													EyesNotFound	3007	26498		
3793070	177629665	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629665420																	Invalid	Invalid													EyesNotFound	3007	26498		
3793078	177629674	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629673701																	Invalid	Invalid													EyesNotFound	3007	26498		
3793086	177629682	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629682057																	Invalid	Invalid													EyesNotFound	3007	26498		
3793095	177629690	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629690374																	Invalid	Invalid													EyesNotFound	3007	26498		
3793103	177629699	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629698688																	Invalid	Invalid													EyesNotFound	3007	26498		
3793111	177629707	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629707023																	Invalid	Invalid													EyesNotFound	3007	26498		
3793120	177629715	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629715384																	Invalid	Invalid													EyesNotFound	3007	26498		
3793128	177629724	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629723729																	Invalid	Invalid													EyesNotFound	3007	26498		
3793136	177629732	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629732019																	Invalid	Invalid													EyesNotFound	3007	26498		
3793145	177629740	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629740358																	Invalid	Invalid													EyesNotFound	3007	26498		
3793153	177629749	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629748689																	Invalid	Invalid													EyesNotFound	3007	26498		
3793161	177629757	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629757013																	Invalid	Invalid													EyesNotFound	3007	26498		
3793170	177629765	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629765347																	Invalid	Invalid													EyesNotFound	3007	26498		
3793178	177629774	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629773660																	Invalid	Invalid													EyesNotFound	3007	26498		
3793186	177629782	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629782004																	Invalid	Invalid													EyesNotFound	3007	26498		
3793195	177629790	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629790399																	Invalid	Invalid													EyesNotFound	3007	26498		
3793203	177629799	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629798682																	Invalid	Invalid													EyesNotFound	3007	26498		
3793211	177629807	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629807031																	Invalid	Invalid													EyesNotFound	3007	26498		
3793220	177629815	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629815386																	Invalid	Invalid													EyesNotFound	3007	26498		
3793228	177629824	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629823671																	Invalid	Invalid													EyesNotFound	3007	26498		
3793236	177629832	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629831982																	Invalid	Invalid													EyesNotFound	3007	26498		
3793245	177629840	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629840346																	Invalid	Invalid													EyesNotFound	3007	26498		
3793253	177629849	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629848731																	Invalid	Invalid													EyesNotFound	3007	26498		
3793261	177629857	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629857024																	Invalid	Invalid													EyesNotFound	3007	26498		
3793270	177629865	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629865319																	Invalid	Invalid													EyesNotFound	3007	26498		
3793278	177629874	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629873654																	Invalid	Invalid													EyesNotFound	3007	26498		
3793286	177629882	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629882074																	Invalid	Invalid													EyesNotFound	3007	26498		
3793295	177629890	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629890344																	Invalid	Invalid													EyesNotFound	3007	26498		
3793303	177629899	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629898650																	Invalid	Invalid													EyesNotFound	3007	26498		
3793311	177629907	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629906987																	Invalid	Invalid													EyesNotFound	3007	26498		
3793320	177629915	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629915319																	Invalid	Invalid													EyesNotFound	3007	26498		
3793328	177629924	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629923772																	Invalid	Invalid													EyesNotFound	3007	26498		
3793336	177629932	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629932007																	Invalid	Invalid													EyesNotFound	3007	26498		
3793345	177629940	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177629940351																	Invalid	Invalid													EyesNotFound	3007	26498		
