Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
3575014	946617473	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617473158			1002	728			1002	728				0.15436	0.30370	-0.94018			Invalid	Valid				138.6	28.3	354.6	0.5219	0.6745			0.5219	0.6745	Saccade	58	27196		
3575022	946617481	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617481120			900	774			900	774				0.09447	0.32750	-0.94012			Invalid	Valid				139.0	28.2	354.6	0.4687	0.7164			0.4687	0.7164	Saccade	58	27196		
3575030	946617489	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617489476			907	804			907	804				0.09850	0.34105	-0.93487		4.53	Invalid	Valid				138.8	28.2	354.6	0.4724	0.7440			0.4724	0.7440	Saccade	58	27196		
3575038	946617498	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617497812			911	794			911	794				0.10128	0.33648	-0.93623			Invalid	Valid				138.6	28.4	354.5	0.4744	0.7355			0.4744	0.7355	Saccade	58	27196		
3575047	946617506	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617506217			918	749			918	749				0.10524	0.32078	-0.94129			Invalid	Valid				137.8	22.7	364.5	0.4781	0.6935			0.4781	0.6935	Saccade	58	27196		
3575055	946617514	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617514502			901	681			901	681				0.09778	0.29473	-0.95056		4.72	Invalid	Valid				136.8	18.0	372.8	0.4695	0.6310			0.4695	0.6310	Saccade	58	27196		
3575063	946617523	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617522819			861	658			861	658				0.07624	0.28829	-0.95450			Invalid	Valid				136.1	14.3	379.5	0.4484	0.6088			0.4484	0.6088	Saccade	58	27196		
3575072	946617531	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617531126			880	654			880	654				0.08664	0.28821	-0.95364			Invalid	Valid				135.8	12.8	381.9	0.4582	0.6055			0.4582	0.6055	Unclassified	8	60365		
3575080	946617539	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617539473			884	650			884	650				0.08896	0.28754	-0.95363		3.86	Invalid	Valid				135.6	11.7	383.9	0.4604	0.6022			0.4604	0.6022	Saccade	58	27197		
3575089	946617548	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617547848			797	593			797	593				0.04297	0.26322	-0.96378			Invalid	Valid				135.5	10.9	385.4	0.4151	0.5489			0.4151	0.5489	Saccade	58	27197		
3575097	946617556	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617556418			820	619			820	619				0.05561	0.27606	-0.95953			Invalid	Valid				135.2	10.1	386.4	0.4272	0.5732			0.4272	0.5732	Saccade	58	27197		
3575105	946617565	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617564514			882	656			882	656				0.08786	0.29197	-0.95238		4.85	Invalid	Valid				135.2	9.7	387.5	0.4594	0.6070			0.4594	0.6070	Saccade	58	27197		
3575114	946617573	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617572861			880	688			880	688				0.08810	0.31166	-0.94610			Invalid	Valid				134.4	7.4	386.9	0.4581	0.6369			0.4581	0.6369	Saccade	58	27197		
3575122	946617581	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617581288			887	673			887	673				0.09025	0.30029	-0.94957			Invalid	Valid				135.1	9.2	388.2	0.4619	0.6230			0.4619	0.6230	Saccade	58	27197		
3575130	946617590	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617589532			936	717			936	717				0.11539	0.31841	-0.94091		5.05	Invalid	Valid				135.0	9.1	388.4	0.4878	0.6636			0.4878	0.6636	Saccade	58	27197		
3575139	946617598	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617597844			942	721			942	721				0.11738	0.31970	-0.94022			Invalid	Valid				135.3	9.2	388.4	0.4904	0.6673			0.4904	0.6673	Unclassified	8	60366		
3575147	946617606	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617606163			936	722			936	722				0.11038	0.32554	-0.93906			Invalid	Valid				137.0	7.2	387.5	0.4874	0.6684			0.4874	0.6684	Saccade	17	27198		
3575155	946617614	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617614487			896	711			896	711				0.09414	0.31634	-0.94396		4.73	Invalid	Valid				135.1	9.1	388.5	0.4667	0.6579			0.4667	0.6579	Saccade	17	27198		
3575163	946617623	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617622780			902	728			902	728				0.09662	0.32307	-0.94143			Invalid	Valid				135.2	9.4	388.5	0.4697	0.6738			0.4697	0.6738	Unclassified	17	60367		
3575172	946617631	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617631168			901	736			901	736				0.09607	0.32682	-0.94019			Invalid	Valid				135.2	9.4	388.5	0.4693	0.6818			0.4693	0.6818	Unclassified	17	60367		
3575180	946617640	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617639718																	Invalid	Invalid													EyesNotFound	8	49462		
3575189	946617648	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617647860			898	725			898	725				0.09422	0.32168	-0.94215			Invalid	Valid				135.4	9.5	388.6	0.4676	0.6713			0.4676	0.6713	Unclassified	17	60368		
3575197	946617656	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617656141			902	752			902	752				0.09586	0.33315	-0.93799			Invalid	Valid				135.3	9.4	388.6	0.4696	0.6960			0.4696	0.6960	Unclassified	17	60368		
3575205	946617664	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617664492																	Invalid	Invalid													EyesNotFound	8	49463		
3575213	946617673	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617672827			906	769			906	769				0.09935	0.34498	-0.93334			Invalid	Valid				134.6	7.6	387.5	0.4717	0.7119			0.4717	0.7119	Unclassified	17	60369		
3575222	946617681	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617681154			913	795			913	795				0.10072	0.35118	-0.93087			Invalid	Valid				135.3	9.3	388.7	0.4755	0.7362			0.4755	0.7362	Unclassified	17	60369		
3575230	946617689	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617689494																	Invalid	Invalid													EyesNotFound	8	49464		
3575239	946617698	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617697851			921	781			921	781				0.10503	0.34522	-0.93263			Invalid	Valid				135.5	9.3	388.9	0.4799	0.7236			0.4799	0.7236	Unclassified	42	60370		
3575247	946617707	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617706518			920	769			920	769				0.10073	0.34526	-0.93309			Invalid	Valid				137.2	7.3	388.1	0.4793	0.7122			0.4793	0.7122	Unclassified	42	60370		
3575255	946617714	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617714502			927	778			927	778				0.10803	0.34363	-0.93287		4.94	Invalid	Valid				135.4	9.2	389.1	0.4828	0.7199			0.4828	0.7199	Unclassified	42	60370		
3575263	946617723	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617722824			926	800			926	800				0.10670	0.35280	-0.92960			Invalid	Valid				135.5	9.3	389.0	0.4822	0.7407			0.4822	0.7407	Unclassified	42	60370		
3575272	946617731	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617731127			938	791			938	791				0.11377	0.34911	-0.93015			Invalid	Valid				135.4	9.2	388.9	0.4888	0.7324			0.4888	0.7324	Unclassified	42	60370		
3575280	946617739	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617739489																	Invalid	Invalid													EyesNotFound	8	49465		
3575288	946617748	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617747825			945	789			945	789				0.11700	0.34791	-0.93020			Invalid	Valid				135.6	9.4	388.8	0.4924	0.7308			0.4924	0.7308	Unclassified	17	60371		
3575297	946617756	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617756159			933	788			933	788				0.11073	0.34765	-0.93107			Invalid	Valid				135.6	9.4	388.8	0.4860	0.7297			0.4860	0.7297	Unclassified	17	60371		
3575305	946617764	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617764504																	Invalid	Invalid													EyesNotFound	9	49466		
3575314	946617773	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617773229			931	789			931	789				0.11164	0.35274	-0.92904			Invalid	Valid				134.8	7.6	387.5	0.4850	0.7304			0.4850	0.7304	Unclassified	16	60372		
3575322	946617781	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617781152			964	826			964	826				0.12589	0.36292	-0.92328			Invalid	Valid				135.5	9.2	389.0	0.5023	0.7653			0.5023	0.7653	Unclassified	16	60372		
3575330	946617789	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617789484																	Invalid	Invalid													EyesNotFound	8	49467		
3575338	946617798	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617797820			978	861			978	861				0.13151	0.37644	-0.91706			Invalid	Valid				135.5	8.9	389.9	0.5095	0.7974			0.5095	0.7974	Unclassified	25	60373		
3575347	946617806	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617806195			978	861			978	861				0.12755	0.38157	-0.91550			Invalid	Valid				137.2	6.7	389.3	0.5095	0.7974			0.5095	0.7974	Unclassified	25	60373		
3575355	946617815	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617814583			979	923			979	923				0.12998	0.40051	-0.90703		5.13	Invalid	Valid				135.5	8.8	390.1	0.5097	0.8544			0.5097	0.8544	Unclassified	25	60373		
3575363	946617823	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617822808			984	866			984	866				0.13417	0.37827	-0.91592			Invalid	Valid				135.7	9.0	389.6	0.5127	0.8020			0.5127	0.8020	Saccade	75	27199		
3575372	946617831	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617831138			1019	798			1019	798				0.15306	0.34979	-0.92424			Invalid	Valid				135.9	9.2	389.1	0.5306	0.7385			0.5306	0.7385	Saccade	75	27199		
3575380	946617840	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617839517			1143	634			1143	634				0.21935	0.27716	-0.93545		5.10	Invalid	Valid				136.0	8.6	390.1	0.5951	0.5866			0.5951	0.5866	Saccade	75	27199		
3575388	946617848	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617847818			1143	634			1143	634				0.21885	0.27753	-0.93546			Invalid	Valid				136.0	8.2	390.8	0.5951	0.5866			0.5951	0.5866	Saccade	75	27199		
3575397	946617856	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617856183			1218	624			1218	624				0.25607	0.27169	-0.92769			Invalid	Valid				135.8	7.7	391.3	0.6343	0.5779			0.6343	0.5779	Saccade	75	27199		
3575405	946617864	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617864471			1282	603			1282	603				0.28690	0.26018	-0.92195		5.02	Invalid	Valid				135.8	7.5	391.8	0.6677	0.5579			0.6677	0.5579	Saccade	75	27199		
3575413	946617873	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617872819			1287	582			1287	582				0.28959	0.25106	-0.92364			Invalid	Valid				135.9	7.6	391.9	0.6702	0.5393			0.6702	0.5393	Saccade	75	27199		
3575422	946617881	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617881176			1287	584			1287	584				0.29043	0.25167	-0.92321			Invalid	Valid				135.8	7.8	391.4	0.6705	0.5408			0.6705	0.5408	Saccade	75	27199		
3575430	946617890	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617889720			1248	579			1248	579				0.27213	0.25013	-0.92918		5.14	Invalid	Valid				136.0	8.2	391.0	0.6502	0.5358			0.6502	0.5358	Saccade	75	27199		
3575438	946617898	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617897807																	Invalid	Invalid													EyesNotFound	8	49468		
3575447	946617906	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617906126			1249	570			1249	570				0.26969	0.25112	-0.92963			Invalid	Valid				137.7	6.6	389.1	0.6504	0.5280			0.6504	0.5280	Unclassified	25	60374		
3575455	946617914	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617914474			1237	555			1237	555				0.26808	0.23902	-0.93328		5.10	Invalid	Valid				136.1	8.8	389.8	0.6444	0.5135			0.6444	0.5135	Unclassified	25	60374		
3575463	946617923	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617922790			1235	594			1235	594				0.26599	0.25636	-0.92926			Invalid	Valid				136.1	9.0	389.5	0.6434	0.5500			0.6434	0.5500	Unclassified	25	60374		
3575472	946617931	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617931115			1236	598			1236	598				0.26629	0.25825	-0.92865			Invalid	Valid				136.0	8.9	389.4	0.6436	0.5536			0.6436	0.5536	Saccade	33	27200		
3575480	946617939	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617939445			1207	638			1207	638				0.25074	0.27622	-0.92781		5.06	Invalid	Valid				136.2	9.0	389.5	0.6287	0.5903			0.6287	0.5903	Saccade	33	27200		
3575488	946617948	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617947801			1197	623			1197	623				0.24631	0.27001	-0.93082			Invalid	Valid				136.3	9.1	389.4	0.6235	0.5765			0.6235	0.5765	Saccade	33	27200		
3575497	946617956	Eye Tracker	Project63-57	2021/10/14	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946617956453			1158	666			1158	666				0.22566	0.29029	-0.92995			Invalid	Valid				136.2	9.0	389.3	0.6029	0.6166			0.6029	0.6166	Saccade	33	27200		
