Recording timestamp	Computer timestamp	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration	Recording Fixation filter name	Recording software version	Recording resolution height	Recording resolution width	Average calibration accuracy (mm)	Average calibration precision SD (mm)	Average calibration precision RMS (mm)	Average calibration accuracy (degrees)	Average calibration precision SD (degrees)	Average calibration precision RMS (degrees)	Eyetracker timestamp	Event	Event value	Gaze point X	Gaze point Y	Gaze point left X	Gaze point left Y	Gaze point right X	Gaze point right Y	Gaze direction left X	Gaze direction left Y	Gaze direction left Z	Gaze direction right X	Gaze direction right Y	Gaze direction right Z	Pupil diameter left	Pupil diameter right	Validity left	Validity right	Eye position left X (DACSmm)	Eye position left Y (DACSmm)	Eye position left Z (DACSmm)	Eye position right X (DACSmm)	Eye position right Y (DACSmm)	Eye position right Z (DACSmm)	Gaze point X (MCSnorm)	Gaze point Y (MCSnorm)	Gaze point left X (MCSnorm)	Gaze point left Y (MCSnorm)	Gaze point right X (MCSnorm)	Gaze point right Y (MCSnorm)	Eye movement type	Gaze event duration	Eye movement type index	Fixation point X	Fixation point Y
3684053	315331010	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331010341			1421	863	1353	856	1489	870	0.30248	0.23760	-0.92307	0.23383	0.24242	-0.94157			Valid	Valid	83.4	19.2	577.4	155.2	18.2	592.0	0.7400	0.7988	0.7045	0.7922	0.7756	0.8053	Unclassified	17	59512		
3684061	315331019	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331018678			1490	865			1490	865				0.23401	0.24129	-0.94182			Invalid	Valid				155.0	17.7	593.4	0.7761	0.8012			0.7761	0.8012	Unclassified	17	59512		
3684069	315331027	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331026979																	Invalid	Invalid													EyesNotFound	8	46067		
3684078	315331035	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331035349			1484	853			1484	853				0.23133	0.23832	-0.94323			Invalid	Valid				154.8	16.7	596.3	0.7729	0.7900			0.7729	0.7900	Saccade	25	39411		
3684086	315331044	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331043635			1486	854			1486	854				0.23171	0.23881	-0.94302			Invalid	Valid				154.6	16.0	598.5	0.7742	0.7906			0.7742	0.7906	Saccade	25	39411		
3684094	315331052	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331051978			1390	937	1390	937			0.31070	0.26139	-0.91386				5.42		Valid	Invalid	81.8	16.8	584.3				0.7237	0.8680	0.7237	0.8680			Saccade	25	39411		
3684103	315331060	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331060348			1448	879	1400	927	1495	831	0.31377	0.25826	-0.91370	0.23378	0.23261	-0.94405			Valid	Valid	81.6	16.2	585.8	154.5	14.6	602.3	0.7540	0.8137	0.7291	0.8580	0.7789	0.7694	Fixation	67	3033	1456	893
3684111	315331069	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331068732			1495	831			1495	831				0.23307	0.23318	-0.94409			Invalid	Valid				154.1	13.8	604.7	0.7784	0.7698			0.7784	0.7698	Fixation	67	3033	1456	893
3684119	315331077	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331076996			1384	909	1384	909			0.30901	0.25399	-0.91652				5.57		Valid	Invalid	80.8	15.1	588.9				0.7210	0.8415	0.7210	0.8415			Fixation	67	3033	1456	893
3684128	315331085	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331085350			1437	911	1371	908	1503	914	0.30467	0.25442	-0.91785	0.23300	0.25729	-0.93782			Valid	Valid	80.7	14.8	589.5	154.1	12.6	607.8	0.7483	0.8437	0.7138	0.8412	0.7828	0.8462	Fixation	67	3033	1456	893
3684136	315331094	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331093626			1505	913			1505	913				0.23371	0.25699	-0.93773			Invalid	Valid				153.8	12.2	608.6	0.7837	0.8449			0.7837	0.8449	Fixation	67	3033	1456	893
3684144	315331102	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331102003																	Invalid	Invalid													Fixation	67	3033	1456	893
3684153	315331110	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331110309			1426	880	1356	922	1495	838	0.30026	0.25873	-0.91810	0.23185	0.23621	-0.94364			Valid	Valid	80.5	14.8	589.4	153.8	11.9	609.5	0.7426	0.8149	0.7063	0.8535	0.7788	0.7762	Fixation	67	3033	1456	893
3684161	315331119	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331118652			1494	843			1494	843				0.23177	0.23755	-0.94332			Invalid	Valid				153.6	11.9	609.4	0.7781	0.7805			0.7781	0.7805	Fixation	67	3033	1456	893
3684169	315331127	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331126977			1533	880			1533	880				0.24348	0.24725	-0.93786		5.17	Invalid	Valid				153.6	12.0	609.0	0.7984	0.8144			0.7984	0.8144	Saccade	25	39412		
3684178	315331135	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331135327			1372	873	1172	830	1572	916	0.24535	0.23587	-0.94030	0.25563	0.25671	-0.93207			Valid	Valid	80.5	15.7	586.7	153.4	12.4	607.8	0.7148	0.8085	0.6106	0.7686	0.8189	0.8485	Saccade	25	39412		
3684186	315331144	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331143663			1090	814	1090	814			0.22029	0.23041	-0.94783						Valid	Invalid	82.0	19.9	574.9				0.5675	0.7535	0.5675	0.7535			Saccade	25	39412		
3684194	315331152	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331151994			1090	814	1090	814			0.22114	0.22973	-0.94780				4.84		Valid	Invalid	82.5	21.2	571.0				0.5675	0.7535	0.5675	0.7535			Unclassified	8	59513		
3684203	315331160	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331160395			1294	937	1016	957	1572	916	0.19373	0.27464	-0.94183	0.26383	0.25421	-0.93047			Valid	Valid	82.6	22.1	568.7	153.2	18.9	588.9	0.6742	0.8675	0.5294	0.8865	0.8190	0.8486	Saccade	25	39413		
3684211	315331169	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331168662			904	876	904	876			0.15595	0.25146	-0.95522						Valid	Invalid	82.7	22.6	567.3				0.4707	0.8113	0.4707	0.8113			Saccade	25	39413		
3684219	315331177	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331177022			1067	776			1067	776				0.09544	0.21964	-0.97090		5.37	Invalid	Valid				152.9	18.9	589.1	0.5557	0.7182			0.5557	0.7182	Saccade	25	39413		
3684228	315331185	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331185341			957	831	912	862	1003	800	0.15935	0.24682	-0.95587	0.07243	0.22739	-0.97111			Valid	Valid	82.5	22.6	567.3	152.9	18.9	589.0	0.4986	0.7693	0.4750	0.7981	0.5221	0.7404	Unclassified	8	59514		
3684236	315331194	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331193636			967	819	910	838	1024	799	0.15911	0.24094	-0.95741	0.08006	0.22713	-0.97057			Valid	Valid	80.7	19.0	577.6	152.8	18.9	589.2	0.5034	0.7579	0.4738	0.7758	0.5331	0.7401	Saccade	8	39414		
3684244	315331202	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331201930			984	812	934	832	1034	793	0.16749	0.24016	-0.95617	0.08316	0.22649	-0.97046	5.66	5.45	Valid	Valid	79.2	16.0	586.0	152.4	16.2	596.9	0.5123	0.7523	0.4863	0.7704	0.5384	0.7342	Fixation	125	3034	963	809
3684253	315331210	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331210361			931	827	931	827			0.16658	0.23874	-0.95669						Valid	Invalid	79.1	15.9	586.4				0.4847	0.7658	0.4847	0.7658			Fixation	125	3034	963	809
3684261	315331219	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331218668			984	807	933	824	1034	790	0.16790	0.23730	-0.95682	0.08353	0.22561	-0.97063			Valid	Valid	79.4	17.0	583.4	152.3	16.5	596.1	0.5123	0.7475	0.4862	0.7631	0.5384	0.7318	Fixation	125	3034	963	809
3684269	315331227	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331226984																	Invalid	Invalid													Fixation	125	3034	963	809
3684278	315331235	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331235313			989	791	910	813	1068	768	0.15999	0.23347	-0.95911	0.09606	0.21804	-0.97120			Valid	Valid	80.2	18.5	579.1	152.4	17.5	593.2	0.5152	0.7321	0.4740	0.7529	0.5564	0.7112	Fixation	125	3034	963	809
3684286	315331244	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331243691			883	823	883	823			0.15060	0.23670	-0.95984						Valid	Invalid	80.2	18.9	578.1				0.4600	0.7621	0.4600	0.7621			Fixation	125	3034	963	809
3684294	315331252	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331252045			883	823	883	823			0.15060	0.23665	-0.95985				5.56		Valid	Invalid	80.3	19.1	577.5				0.4600	0.7621	0.4600	0.7621			Fixation	125	3034	963	809
3684303	315331260	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331260327			974	800	881	831	1067	770	0.14962	0.23912	-0.95939	0.09585	0.21866	-0.97108			Valid	Valid	80.3	19.2	577.2	152.3	17.3	593.5	0.5072	0.7412	0.4586	0.7696	0.5558	0.7127	Fixation	125	3034	963	809
3684311	315331269	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331268618			926	802	926	802			0.16634	0.22957	-0.95897						Valid	Invalid	80.2	19.2	577.0				0.4825	0.7429	0.4825	0.7429			Fixation	125	3034	963	809
3684319	315331277	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331276965			988	787	926	799	1050	774	0.16615	0.22852	-0.95926	0.08984	0.22042	-0.97126	5.65	5.37	Valid	Valid	80.2	19.2	577.0	152.2	17.1	594.1	0.5145	0.7283	0.4822	0.7396	0.5468	0.7170	Fixation	125	3034	963	809
3684328	315331285	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331285443			987	796	938	804	1036	789	0.17042	0.22995	-0.95817	0.08478	0.22494	-0.97068			Valid	Valid	80.2	19.2	576.9	152.2	17.0	594.1	0.5140	0.7373	0.4886	0.7444	0.5395	0.7302	Fixation	125	3034	963	809
3684336	315331294	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331293650			979	810	899	829	1059	790	0.15655	0.23811	-0.95854	0.09300	0.22538	-0.96982			Valid	Valid	80.2	19.4	576.4	152.1	16.9	594.2	0.5099	0.7497	0.4683	0.7675	0.5514	0.7319	Fixation	125	3034	963	809
3684344	315331302	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331301920			979	803	899	829	1058	778	0.15652	0.23815	-0.95853	0.09301	0.22152	-0.97071	4.85	5.41	Valid	Valid	80.3	19.5	576.1	152.1	17.0	593.8	0.5098	0.7438	0.4683	0.7675	0.5513	0.7200	Fixation	125	3034	963	809
3684353	315331310	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331310310			892	835	892	835			0.15390	0.24028	-0.95843						Valid	Invalid	80.3	19.5	575.9				0.4645	0.7735	0.4645	0.7735			Fixation	125	3034	963	809
3684361	315331319	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331318624			979	820	899	864	1059	777	0.15617	0.24892	-0.95585	0.09322	0.22158	-0.97068			Valid	Valid	80.2	19.4	575.9	152.0	16.6	594.4	0.5099	0.7594	0.4683	0.7996	0.5514	0.7192	Fixation	125	3034	963	809
3684369	315331327	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331326945																	Invalid	Invalid													EyesNotFound	8	46068		
3684378	315331335	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331335332			897	840	897	840			0.15594	0.24184	-0.95770						Valid	Invalid	80.2	19.3	576.0				0.4674	0.7778	0.4674	0.7778			Saccade	50	39415		
3684386	315331344	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331343650			878	811	878	811			0.14963	0.23313	-0.96086						Valid	Invalid	80.1	19.3	575.9				0.4572	0.7507	0.4572	0.7507			Saccade	50	39415		
3684394	315331352	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331351951			878	811	878	811			0.14959	0.23323	-0.96085				5.30		Valid	Invalid	80.1	19.2	576.0				0.4572	0.7507	0.4572	0.7507			Saccade	50	39415		
3684403	315331360	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331360298			1012	814	932	843	1091	785	0.16812	0.24238	-0.95550	0.10478	0.22403	-0.96893			Valid	Valid	80.1	19.3	575.8	151.9	16.9	592.8	0.5268	0.7537	0.4853	0.7803	0.5683	0.7270	Saccade	50	39415		
3684411	315331369	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331368649			913	857	913	857			0.16137	0.24690	-0.95551						Valid	Invalid	80.0	19.3	575.7				0.4754	0.7931	0.4754	0.7931			Saccade	50	39415		
3684419	315331377	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331376926			960	828	913	854	1007	801	0.16155	0.24627	-0.95564	0.07520	0.22941	-0.97042	4.91	5.32	Valid	Valid	80.0	19.2	575.6	151.9	17.4	591.2	0.4999	0.7664	0.4756	0.7909	0.5242	0.7419	Saccade	50	39415		
3684428	315331385	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331385280			955	831	907	841	1004	821	0.15974	0.24225	-0.95697	0.07433	0.23555	-0.96902			Valid	Valid	80.0	19.2	575.6	151.8	17.4	591.0	0.4976	0.7695	0.4723	0.7785	0.5229	0.7604	Unclassified	17	59515		
3684436	315331394	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331393612			939	832	865	845	1013	818	0.14512	0.24406	-0.95884	0.07801	0.23462	-0.96895			Valid	Valid	79.8	19.3	575.3	151.6	17.5	590.7	0.4891	0.7700	0.4504	0.7823	0.5278	0.7577	Unclassified	17	59515		
3684444	315331402	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331401944																	Invalid	Invalid													EyesNotFound	8	46069		
3684453	315331410	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331410281			825	849	825	849			0.13093	0.24607	-0.96037						Valid	Invalid	79.8	19.3	575.0				0.4296	0.7865	0.4296	0.7865			Unclassified	17	59516		
3684461	315331419	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331418610			914	835	815	862	1013	807	0.12758	0.25022	-0.95975	0.07834	0.23146	-0.96968			Valid	Valid	79.7	19.3	574.9	151.4	17.2	590.9	0.4762	0.7727	0.4246	0.7985	0.5278	0.7469	Unclassified	17	59516		
3684469	315331427	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331426977																	Invalid	Invalid													EyesNotFound	8	46070		
3684478	315331435	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331435296			833	854	833	854			0.13410	0.24766	-0.95952						Valid	Invalid	79.7	19.2	574.8				0.4339	0.7909	0.4339	0.7909			Unclassified	17	59517		
3684486	315331444	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331443633			831	796	831	796			0.13447	0.22957	-0.96396						Valid	Invalid	79.5	19.2	574.7				0.4329	0.7369	0.4329	0.7369			Unclassified	17	59517		
3684494	315331452	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331451954																	Invalid	Invalid													EyesNotFound	8	46071		
3684503	315331460	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331460307			916	789	832	809	1000	769	0.13460	0.23389	-0.96290	0.07416	0.22106	-0.97244			Valid	Valid	79.5	19.2	574.5	151.1	15.8	593.8	0.4771	0.7305	0.4333	0.7492	0.5209	0.7118	Unclassified	17	59518		
3684511	315331469	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331468604			923	792	835	821	1011	763	0.13590	0.23769	-0.96179	0.07835	0.21915	-0.97254			Valid	Valid	79.5	19.3	574.1	151.0	16.1	592.7	0.4809	0.7335	0.4351	0.7606	0.5266	0.7065	Unclassified	17	59518		
3684519	315331477	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331476981																	Invalid	Invalid													EyesNotFound	8	46072		
3684528	315331485	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331485273			931	789	838	817	1024	761	0.13687	0.23649	-0.96195	0.08302	0.21830	-0.97234			Valid	Valid	79.5	19.3	573.4	151.0	16.7	590.4	0.4848	0.7307	0.4364	0.7567	0.5331	0.7047	Unclassified	17	59519		
3684536	315331494	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331493605			933	783	859	810	1007	756	0.14461	0.23403	-0.96141	0.07761	0.21681	-0.97313			Valid	Valid	79.5	19.5	572.9	151.0	17.1	589.1	0.4860	0.7254	0.4473	0.7504	0.5247	0.7003	Unclassified	17	59519		
3684544	315331502	Eye Tracker	Project77-70	2021/8/20	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	315331501930																	Invalid	Invalid													EyesNotFound	8	46073		
