Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
5400908	352440438	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440437597			1301	559	1301	559			0.29844	0.10062	-0.94911						Valid	Invalid	138.9	68.1	390.9				0.6774	0.5176	0.6774	0.5176			Unclassified	17	45771		
5400916	352440446	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440445943																	Invalid	Invalid													EyesNotFound	8	32224		
5400924	352440454	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440454266			1270	505	1270	505			0.28004	0.09181	-0.95559						Valid	Invalid	136.4	59.9	405.3				0.6612	0.4674	0.6612	0.4674			Unclassified	17	45772		
5400933	352440463	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440462592			446	1961	446	1961			-0.12393	0.62152	-0.77353						Valid	Invalid	139.0	59.8	405.5										Unclassified	17	45772		
5400941	352440471	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440470939																	Invalid	Invalid													EyesNotFound	8	32225		
5400949	352440479	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440479279			835	1350	835	1350			0.04866	0.44742	-0.89300						Valid	Invalid	137.5	61.7	406.1										Unclassified	17	45773		
5400958	352440488	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440487614			880	1304	880	1304			0.06705	0.43503	-0.89792						Valid	Invalid	139.1	59.6	405.5										Unclassified	17	45773		
5400966	352440496	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440495932																	Invalid	Invalid													EyesNotFound	17	32226		
5400974	352440504	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440504344																	Invalid	Invalid													EyesNotFound	17	32226		
5400983	352440513	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440512604			1388	472	1388	472			0.33220	0.07137	-0.94050						Valid	Invalid	137.5	61.6	406.1				0.7231	0.4369	0.7231	0.4369			Unclassified	8	45774		
5400991	352440521	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440520658																	Invalid	Invalid													EyesNotFound	80	32227		
5400999	352440529	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440528991																	Invalid	Invalid													EyesNotFound	80	32227		
5401007	352440537	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440537324																	Invalid	Invalid													EyesNotFound	80	32227		
5401016	352440546	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440545657																	Invalid	Invalid													EyesNotFound	80	32227		
5401024	352440554	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440553990																	Invalid	Invalid													EyesNotFound	80	32227		
5401032	352440562	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440562323																	Invalid	Invalid													EyesNotFound	80	32227		
5401041	352440571	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440570656																	Invalid	Invalid													EyesNotFound	80	32227		
5401049	352440579	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440578989																	Invalid	Invalid													EyesNotFound	80	32227		
5401057	352440587	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440587322																	Invalid	Invalid													EyesNotFound	80	32227		
5401063	352440593	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440593108																	Invalid	Invalid													EyesNotFound	80	32227		
5401071	352440601	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440600769			1359	509	1398	458	1320	559	0.33545	0.06483	-0.93983	0.16800	0.10095	-0.98060			Valid	Valid	138.1	61.6	406.2	200.4	70.2	382.8	0.7078	0.4708	0.7281	0.4239	0.6875	0.5178	Unclassified	16	45775		
5401079	352440609	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440608692			1247	574			1247	574				0.12726	0.10885	-0.98588			Invalid	Valid				200.8	70.2	382.9	0.6495	0.5317			0.6495	0.5317	Unclassified	16	45775		
5401087	352440617	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440617048																	Invalid	Invalid													EyesNotFound	17	32228		
5401095	352440625	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440625427																	Invalid	Invalid													EyesNotFound	17	32228		
5401104	352440634	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440633740			1246	577			1246	577				0.12620	0.10966	-0.98593			Invalid	Valid				200.9	70.6	383.0	0.6490	0.5347			0.6490	0.5347	Unclassified	8	45776		
5401112	352440642	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440642043																	Invalid	Invalid													EyesNotFound	8	32229		
5401120	352440650	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440650365			1317	508	1385	438	1250	577	0.32961	0.05474	-0.94253	0.12886	0.10888	-0.98567			Valid	Valid	138.1	62.2	406.4	200.7	70.8	383.1	0.6861	0.4702	0.7212	0.4059	0.6509	0.5345	Unclassified	17	45777		
5401129	352440659	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440658790			1249	566			1249	566				0.12793	0.10314	-0.98641			Invalid	Valid				201.0	70.9	383.2	0.6507	0.5245			0.6507	0.5245	Unclassified	17	45777		
5401137	352440667	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440666934																	Invalid	Invalid													EyesNotFound	8	32230		
5401145	352440675	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440675301			1285	504	1372	452	1198	556	0.32399	0.06026	-0.94414	0.09306	0.10990	-0.98958			Valid	Valid	138.0	62.6	406.5	202.0	64.5	399.6	0.6693	0.4666	0.7147	0.4185	0.6239	0.5147	Unclassified	17	45778		
5401154	352440684	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440683649			1296	484			1296	484				0.14227	0.07961	-0.98662			Invalid	Valid				202.4	61.9	406.4	0.6752	0.4479			0.6752	0.4479	Unclassified	17	45778		
5401162	352440692	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440691942																	Invalid	Invalid													EyesNotFound	8	32231		
5401170	352440700	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440700330			1333	441	1383	423	1283	459	0.32931	0.04627	-0.94309	0.13388	0.07037	-0.98850			Valid	Valid	137.9	62.8	406.6	202.7	60.7	410.0	0.6943	0.4082	0.7202	0.3915	0.6684	0.4249	Unclassified	17	45779		
5401179	352440709	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440708615			1340	434	1384	422	1297	445	0.32834	0.04884	-0.94330	0.14102	0.06388	-0.98794			Valid	Valid	137.3	61.4	410.3	202.6	60.6	410.5	0.6982	0.4015	0.7209	0.3911	0.6754	0.4120	Unclassified	17	45779		
5401187	352440717	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440716937																	Invalid	Invalid													EyesNotFound	8	32232		
5401195	352440725	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440725340			1401	401	1401	401			0.33475	0.04078	-0.94143						Valid	Invalid	137.2	60.6	412.4				0.7297	0.3715	0.7297	0.3715			Unclassified	17	45780		
5401204	352440734	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440733649			1311	449			1311	449				0.14818	0.06543	-0.98679			Invalid	Valid				202.4	60.6	410.9	0.6826	0.4153			0.6826	0.4153	Unclassified	17	45780		
5401212	352440742	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440741975																	Invalid	Invalid													EyesNotFound	8	32233		
5401220	352440750	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440750275			1365	422	1420	397	1310	447	0.34341	0.03850	-0.93840	0.14782	0.06472	-0.98689			Valid	Valid	136.8	60.6	413.0	202.4	60.6	410.9	0.7109	0.3906	0.7395	0.3671	0.6822	0.4142	Unclassified	17	45781		
5401229	352440759	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440758644			1369	405	1434	371	1305	440	0.35028	0.02669	-0.93626	0.14578	0.06115	-0.98742			Valid	Valid	136.5	60.7	413.1	202.3	60.6	411.0	0.7133	0.3751	0.7469	0.3431	0.6796	0.4072	Unclassified	17	45781		
5401237	352440767	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440766979																	Invalid	Invalid													EyesNotFound	8	32234		
5401245	352440775	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440775289			1372	408	1432	380	1312	435	0.34891	0.03091	-0.93665	0.14946	0.05868	-0.98703			Valid	Valid	136.6	60.8	413.1	202.3	60.7	411.1	0.7145	0.3775	0.7456	0.3521	0.6834	0.4028	Unclassified	8	45782		
5401254	352440784	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440783592																	Invalid	Invalid													EyesNotFound	17	32235		
5401262	352440792	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440791963																	Invalid	Invalid													EyesNotFound	17	32235		
5401270	352440800	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440800305			1385	394	1451	363	1320	425	0.35806	0.02253	-0.93343	0.15400	0.05367	-0.98661			Valid	Valid	136.2	61.0	413.2	202.0	60.9	411.1	0.7216	0.3648	0.7557	0.3358	0.6875	0.3938	Unclassified	17	45783		
5401279	352440809	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440808608			1331	426			1331	426				0.15998	0.05363	-0.98566			Invalid	Valid				201.8	60.9	411.2	0.6932	0.3940			0.6932	0.3940	Unclassified	17	45783		
5401287	352440817	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440817073																	Invalid	Invalid													EyesNotFound	17	32236		
5401296	352440826	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440825557																	Invalid	Invalid													EyesNotFound	17	32236		
5401304	352440834	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440833622			1326	412			1326	412				0.15808	0.04703	-0.98631			Invalid	Valid				201.7	61.1	411.3	0.6907	0.3816			0.6907	0.3816	Unclassified	8	45784		
5401312	352440842	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440841900																	Invalid	Invalid													EyesNotFound	8	32237		
5401320	352440850	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440850291			1344	404	1368	390	1321	418	0.32268	0.03446	-0.94588	0.15509	0.04960	-0.98665			Valid	Valid	135.8	61.3	412.9	201.7	61.1	411.2	0.7001	0.3740	0.7124	0.3612	0.6878	0.3868	Unclassified	17	45785		
5401329	352440859	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440858638			1368	390	1368	390			0.32030	0.03894	-0.94651						Valid	Invalid	137.4	59.4	411.6				0.7124	0.3612	0.7124	0.3612			Unclassified	17	45785		
5401337	352440867	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440866944																	Invalid	Invalid													EyesNotFound	8	32238		
5401345	352440875	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440875316			1348	403	1369	385	1327	421	0.32422	0.03048	-0.94549	0.15912	0.05062	-0.98596			Valid	Valid	135.8	62.0	411.2	201.6	61.4	410.6	0.7021	0.3732	0.7128	0.3562	0.6914	0.3902	Unclassified	17	45786		
5401354	352440884	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440883639			1348	404	1373	385	1323	424	0.32696	0.02984	-0.94457	0.15752	0.05091	-0.98620			Valid	Valid	135.6	62.3	410.8	201.4	61.8	409.8	0.7020	0.3742	0.7150	0.3561	0.6889	0.3923	Unclassified	17	45786		
5401362	352440892	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440891935																	Invalid	Invalid													EyesNotFound	8	32239		
5401370	352440900	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440900272			1380	390	1425	362	1334	418	0.34871	0.02113	-0.93699	0.16364	0.04755	-0.98537			Valid	Valid	135.5	61.5	412.8	201.4	62.1	409.0	0.7186	0.3613	0.7422	0.3353	0.6949	0.3873	Unclassified	17	45787		
5401379	352440909	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440908595			1319	423			1319	423				0.15633	0.04925	-0.98648			Invalid	Valid				201.3	62.3	408.5	0.6869	0.3914			0.6869	0.3914	Unclassified	17	45787		
5401387	352440917	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440916914																	Invalid	Invalid													EyesNotFound	9	32240		
5401396	352440926	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440925642			1329	418			1329	418				0.16177	0.04637	-0.98574			Invalid	Valid				201.4	62.7	407.9	0.6924	0.3872			0.6924	0.3872	Unclassified	17	45788		
5401404	352440934	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440933616			1330	418			1330	418				0.16174	0.04666	-0.98573			Invalid	Valid				201.3	62.5	408.4	0.6925	0.3872			0.6925	0.3872	Unclassified	17	45788		
5401412	352440942	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440941961																	Invalid	Invalid													EyesNotFound	8	32241		
5401420	352440950	Eye Tracker	Project63-57	2021/10/14	Participant14		Recording30	2020/10/26	2020/10/26	14:37:55.327	06:37:55.327	7736578	Tobii I-VT (Fixation)	1.145.28180	1080	1920	1.3	1.6	2.8	0.13	0.16	0.27	352440950275			1352	402	1369	374	1335	430	0.31961	0.03371	-0.94695	0.16405	0.05236	-0.98506			Valid	Valid	134.6	58.1	421.8	201.5	62.4	408.9	0.7043	0.3719	0.7130	0.3460	0.6956	0.3978	Unclassified	17	45789		
