Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
5020953	611184716	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184715729			859	728			859	728				-0.03999	0.18452	-0.98201		3.54	Invalid	Valid				184.5	56.9	457.5	0.4475	0.6745			0.4475	0.6745	Unclassified	17	63316		
5020962	611184724	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184724116																	Invalid	Invalid													EyesNotFound	8	45555		
5020970	611184732	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184732423			868	760			868	760				-0.03574	0.19733	-0.97969			Invalid	Valid				184.5	56.8	457.4	0.4523	0.7034			0.4523	0.7034	Unclassified	17	63317		
5020978	611184741	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184740733			862	768			862	768				-0.03867	0.20058	-0.97891		3.51	Invalid	Valid				184.6	56.8	457.5	0.4491	0.7108			0.4491	0.7108	Unclassified	17	63317		
5020987	611184749	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184749074																	Invalid	Invalid													EyesNotFound	8	45556		
5020995	611184757	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184757443			879	750			879	750				-0.03088	0.19325	-0.98066			Invalid	Valid				184.5	56.8	457.5	0.4578	0.6940			0.4578	0.6940	Unclassified	17	63318		
5021003	611184766	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184765768			877	751			877	751				-0.03199	0.19378	-0.98052		3.43	Invalid	Valid				184.6	56.8	457.7	0.4567	0.6953			0.4567	0.6953	Unclassified	17	63318		
5021012	611184774	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184774114																	Invalid	Invalid													EyesNotFound	8	45557		
5021020	611184782	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184782414			853	775			853	775				-0.04296	0.20340	-0.97815			Invalid	Valid				184.6	56.8	457.7	0.4443	0.7172			0.4443	0.7172	Unclassified	17	63319		
5021028	611184791	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184790799			847	757			847	757				-0.04589	0.19627	-0.97948		3.33	Invalid	Valid				184.6	56.8	457.8	0.4411	0.7011			0.4411	0.7011	Unclassified	17	63319		
5021037	611184799	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184799065																	Invalid	Invalid													EyesNotFound	8	45558		
5021045	611184807	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184807402			861	754			861	754				-0.03910	0.19526	-0.97997			Invalid	Valid				184.6	56.7	457.8	0.4486	0.6982			0.4486	0.6982	Unclassified	17	63320		
5021053	611184816	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184815750			863	770			863	770				-0.03861	0.20141	-0.97875		3.44	Invalid	Valid				184.6	56.7	457.9	0.4493	0.7126			0.4493	0.7126	Unclassified	17	63320		
5021062	611184824	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184824059																	Invalid	Invalid													EyesNotFound	8	45559		
5021070	611184832	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184832376			858	759			858	759				-0.04055	0.19753	-0.97946			Invalid	Valid				184.6	56.6	457.9	0.4470	0.7032			0.4470	0.7032	Unclassified	17	63321		
5021078	611184841	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184840729			854	749			854	749				-0.04247	0.19310	-0.98026		3.46	Invalid	Valid				184.6	56.6	458.0	0.4449	0.6931			0.4449	0.6931	Unclassified	17	63321		
5021087	611184849	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184849048																	Invalid	Invalid													EyesNotFound	8	45560		
5021095	611184857	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184857410			850	755			850	755				-0.04421	0.19587	-0.97963			Invalid	Valid				184.6	56.6	458.0	0.4429	0.6994			0.4429	0.6994	Unclassified	17	63322		
5021103	611184866	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184865747			845	761			845	761				-0.04697	0.19824	-0.97903		3.44	Invalid	Valid				184.7	56.5	458.1	0.4400	0.7049			0.4400	0.7049	Unclassified	17	63322		
5021112	611184874	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184874085																	Invalid	Invalid													EyesNotFound	8	45561		
5021120	611184882	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184882450			839	751			839	751				-0.04969	0.19425	-0.97969			Invalid	Valid				184.6	56.6	458.1	0.4368	0.6958			0.4368	0.6958	Unclassified	17	63323		
5021128	611184891	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184890767			843	738			843	738				-0.04766	0.18866	-0.98089		3.31	Invalid	Valid				184.7	56.6	458.2	0.4393	0.6834			0.4393	0.6834	Unclassified	17	63323		
5021137	611184899	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184899068																	Invalid	Invalid													EyesNotFound	8	45562		
5021145	611184907	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184907342			836	707			836	707				-0.05073	0.17645	-0.98300			Invalid	Valid				184.6	56.5	458.0	0.4357	0.6549			0.4357	0.6549	Unclassified	17	63324		
5021153	611184916	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184915712			819	690			819	690				-0.05894	0.16920	-0.98382		3.10	Invalid	Valid				184.7	56.4	458.0	0.4266	0.6385			0.4266	0.6385	Unclassified	17	63324		
5021162	611184924	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184924072																	Invalid	Invalid													EyesNotFound	8	45563		
5021170	611184932	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184932395			855	684			855	684				-0.04222	0.16700	-0.98505			Invalid	Valid				184.7	56.5	457.9	0.4453	0.6333			0.4453	0.6333	Unclassified	17	63325		
5021178	611184941	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184940743			828	696			828	696				-0.05491	0.17177	-0.98361		3.46	Invalid	Valid				184.7	56.5	458.0	0.4312	0.6446			0.4312	0.6446	Unclassified	17	63325		
5021187	611184949	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184949043																	Invalid	Invalid													EyesNotFound	8	45564		
5021195	611184957	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184957380			817	678			817	678				-0.05993	0.16420	-0.98461			Invalid	Valid				184.7	56.5	457.8	0.4256	0.6276			0.4256	0.6276	Unclassified	17	63326		
5021203	611184966	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184965731			847	647			847	647				-0.04623	0.15170	-0.98735		3.02	Invalid	Valid				184.8	56.6	457.9	0.4411	0.5995			0.4411	0.5995	Unclassified	17	63326		
5021212	611184974	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184974063																	Invalid	Invalid													EyesNotFound	8	45565		
5021220	611184982	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184982337			851	677			851	677				-0.04414	0.16372	-0.98552			Invalid	Valid				184.7	56.6	457.7	0.4433	0.6264			0.4433	0.6264	Unclassified	17	63327		
5021228	611184991	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184990693			851	677			851	677				-0.04430	0.16369	-0.98552		3.15	Invalid	Valid				184.8	56.6	457.7	0.4433	0.6264			0.4433	0.6264	Unclassified	17	63327		
5021237	611184999	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611184999109																	Invalid	Invalid													EyesNotFound	8	45566		
5021245	611185007	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185007367			875	696			875	696				-0.03315	0.17179	-0.98458			Invalid	Valid				184.8	56.7	457.6	0.4558	0.6447			0.4558	0.6447	Unclassified	17	63328		
5021253	611185016	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185015738			875	696			875	696				-0.03330	0.17177	-0.98457		3.08	Invalid	Valid				184.9	56.7	457.5	0.4558	0.6447			0.4558	0.6447	Unclassified	17	63328		
5021262	611185024	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185024176																	Invalid	Invalid													EyesNotFound	8	45567		
5021270	611185032	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185032337			788	614			788	614				-0.07394	0.13725	-0.98777			Invalid	Valid				184.8	56.8	457.3	0.4103	0.5687			0.4103	0.5687	Unclassified	17	63329		
5021278	611185041	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185040752			792	581			792	581				-0.07225	0.12327	-0.98974		3.23	Invalid	Valid				184.9	56.9	457.2	0.4124	0.5377			0.4124	0.5377	Unclassified	17	63329		
5021287	611185049	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185049037																	Invalid	Invalid													EyesNotFound	8	45568		
5021295	611185057	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185057386			847	653			847	653				-0.04639	0.15359	-0.98705			Invalid	Valid				184.9	56.9	456.9	0.4412	0.6046			0.4412	0.6046	Unclassified	17	63330		
5021303	611185066	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185065667			847	653			847	653				-0.04652	0.15354	-0.98705		3.09	Invalid	Valid				184.9	57.0	456.8	0.4412	0.6046			0.4412	0.6046	Unclassified	17	63330		
5021312	611185074	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185074111																	Invalid	Invalid													EyesNotFound	8	45569		
5021320	611185082	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185082375			822	685			822	685				-0.05832	0.16622	-0.98436			Invalid	Valid				184.8	57.2	456.4	0.4279	0.6339			0.4279	0.6339	Unclassified	17	63331		
5021328	611185091	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185090720			822	685			822	685				-0.05848	0.16617	-0.98436		2.61	Invalid	Valid				184.9	57.2	456.3	0.4279	0.6339			0.4279	0.6339	Unclassified	17	63331		
5021337	611185099	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185099044																	Invalid	Invalid													EyesNotFound	8	45570		
5021345	611185107	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185107396			927	690	991	671	863	710	0.16736	0.15250	-0.97403	-0.03912	0.17656	-0.98351			Valid	Valid	119.2	62.9	438.0	184.8	57.3	455.9	0.4827	0.6390	0.5159	0.6209	0.4494	0.6570	Unclassified	17	63332		
5021353	611185116	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185115816			827	718			827	718				-0.05578	0.17971	-0.98214		3.21	Invalid	Valid				184.9	57.4	455.8	0.4309	0.6648			0.4309	0.6648	Unclassified	17	63332		
5021362	611185124	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185124061																	Invalid	Invalid													EyesNotFound	8	45571		
5021370	611185132	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185132383			886	676	973	621	799	730	0.16003	0.13115	-0.97836	-0.06882	0.18460	-0.98040			Valid	Valid	119.3	63.1	437.5	184.8	57.5	455.3	0.4616	0.6257	0.5070	0.5751	0.4162	0.6763	Unclassified	17	63333		
5021378	611185141	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185140799			814	723			814	723				-0.06183	0.18135	-0.98147		3.19	Invalid	Valid				184.9	57.6	455.2	0.4242	0.6691			0.4242	0.6691	Unclassified	17	63333		
5021387	611185149	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185149006																	Invalid	Invalid													EyesNotFound	8	45572		
5021395	611185157	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185157366			966	667	966	667			0.15602	0.15017	-0.97627						Valid	Invalid	119.5	63.6	436.1				0.5032	0.6172	0.5032	0.6172			Unclassified	8	63334		
5021403	611185166	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185165794																	Invalid	Invalid													EyesNotFound	17	45573		
5021412	611185174	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185174022																	Invalid	Invalid													EyesNotFound	17	45573		
5021420	611185182	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185182386			836	678			836	678				-0.05169	0.16233	-0.98538			Invalid	Valid				184.8	58.2	453.4	0.4356	0.6277			0.4356	0.6277	Unclassified	17	63335		
5021429	611185191	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185190991			836	678			836	678				-0.05174	0.16228	-0.98539		2.71	Invalid	Valid				184.8	58.2	453.5	0.4356	0.6277			0.4356	0.6277	Unclassified	17	63335		
5021437	611185199	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185199031																	Invalid	Invalid													EyesNotFound	8	45574		
5021445	611185207	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185207385			839	718			839	718				-0.05023	0.17902	-0.98256			Invalid	Valid				184.8	58.2	453.5	0.4372	0.6649			0.4372	0.6649	Unclassified	17	63336		
5021453	611185216	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185215671			839	718			839	718				-0.05030	0.17896	-0.98257		3.05	Invalid	Valid				184.8	58.2	453.6	0.4372	0.6649			0.4372	0.6649	Unclassified	17	63336		
5021462	611185224	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185224203																	Invalid	Invalid													EyesNotFound	8	45575		
5021470	611185232	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185232482			822	683			822	683				-0.05822	0.16434	-0.98469			Invalid	Valid				184.8	58.2	453.5	0.4283	0.6324			0.4283	0.6324	Unclassified	17	63337		
5021478	611185241	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611185240720			822	683			822	683				-0.05830	0.16437	-0.98467		2.99	Invalid	Valid				184.8	58.2	453.6	0.4283	0.6324			0.4283	0.6324	Unclassified	17	63337		
