Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
3792928	609956691	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956690808																	Invalid	Invalid													EyesNotFound	183	33045		
3792937	609956699	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956699110																	Invalid	Invalid													EyesNotFound	183	33045		
3792945	609956707	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956707420																	Invalid	Invalid													EyesNotFound	183	33045		
3792953	609956716	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956715767																	Invalid	Invalid													EyesNotFound	183	33045		
3792962	609956724	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956724105			777	898			777	898				-0.05592	0.21034	-0.97603			Invalid	Valid				178.3	61.0	534.8	0.4044	0.8318			0.4044	0.8318	Unclassified	17	46039		
3792970	609956732	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956732461			765	886			765	886				-0.06062	0.20588	-0.97670		3.84	Invalid	Valid				178.3	61.0	534.9	0.3983	0.8200			0.3983	0.8200	Unclassified	17	46039		
3792978	609956741	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956740742																	Invalid	Invalid													EyesNotFound	8	33046		
3792987	609956749	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956749130			883	885	986	912	781	857	0.14919	0.21893	-0.96427	-0.05444	0.19614	-0.97906			Valid	Valid	112.0	60.0	523.9	178.4	61.1	534.8	0.4601	0.8192	0.5136	0.8444	0.4065	0.7939	Unclassified	17	46040		
3792995	609956757	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956757431			886	850	990	901	782	798	0.15068	0.21518	-0.96488	-0.05376	0.17547	-0.98302	3.82	3.78	Valid	Valid	112.1	60.0	523.9	178.4	61.0	534.9	0.4615	0.7868	0.5155	0.8347	0.4075	0.7389	Unclassified	17	46040		
3793003	609956766	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956765772																	Invalid	Invalid													EyesNotFound	8	33047		
3793012	609956774	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956774201			908	819	1005	850	811	788	0.15749	0.19708	-0.96766	-0.04242	0.17199	-0.98419			Valid	Valid	112.1	60.1	523.9	178.4	61.1	534.8	0.4730	0.7583	0.5236	0.7871	0.4224	0.7296	Unclassified	17	46041		
3793020	609956782	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956782397			930	820	1034	829	827	810	0.16873	0.18942	-0.96729	-0.03617	0.17974	-0.98305	3.94	3.84	Valid	Valid	112.1	60.1	523.9	178.4	61.2	534.8	0.4845	0.7590	0.5383	0.7678	0.4307	0.7503	Unclassified	17	46041		
3793028	609956791	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956790737																	Invalid	Invalid													EyesNotFound	8	33048		
3793037	609956799	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956799114			922	767	1046	754	798	781	0.17468	0.16273	-0.97108	-0.04754	0.16921	-0.98443			Valid	Valid	112.1	60.1	523.9	178.4	61.2	534.7	0.4803	0.7105	0.5448	0.6982	0.4158	0.7228	Unclassified	17	46042		
3793045	609956807	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956807416			919	769	1046	754	793	784	0.17458	0.16277	-0.97110	-0.04989	0.17032	-0.98412	3.89	3.86	Valid	Valid	112.1	60.1	524.0	178.5	61.2	534.8	0.4788	0.7120	0.5448	0.6982	0.4128	0.7258	Unclassified	17	46042		
3793053	609956816	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956815763																	Invalid	Invalid													EyesNotFound	8	33049		
3793062	609956824	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956824111			915	765	1039	732	790	798	0.17214	0.15497	-0.97281	-0.05071	0.17544	-0.98318			Valid	Valid	112.1	60.0	524.0	178.4	61.1	534.7	0.4764	0.7082	0.5411	0.6775	0.4117	0.7390	Unclassified	17	46043		
3793070	609956832	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956832421			920	765	1039	732	800	798	0.17200	0.15512	-0.97281	-0.04687	0.17556	-0.98335	3.89	3.87	Valid	Valid	112.2	59.9	524.1	178.4	61.2	534.7	0.4789	0.7084	0.5411	0.6775	0.4167	0.7393	Unclassified	17	46043		
3793078	609956841	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956840774																	Invalid	Invalid													EyesNotFound	8	33050		
3793087	609956849	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956849263			900	796	1002	797	798	794	0.15696	0.17861	-0.97132	-0.04749	0.17422	-0.98356			Valid	Valid	112.1	59.9	524.2	178.4	61.1	534.6	0.4690	0.7366	0.5221	0.7377	0.4159	0.7355	Unclassified	17	46044		
3793095	609956857	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956857511			893	770	1001	779	784	761	0.15669	0.17247	-0.97247	-0.05319	0.16245	-0.98528	3.91	3.81	Valid	Valid	112.1	59.8	524.3	178.4	61.2	534.6	0.4650	0.7132	0.5216	0.7214	0.4084	0.7049	Unclassified	17	46044		
3793104	609956866	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956866088																	Invalid	Invalid													EyesNotFound	8	33051		
3793112	609956874	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956874101			912	742	1042	729	781	754	0.17341	0.15433	-0.97268	-0.05428	0.16008	-0.98561			Valid	Valid	112.1	59.8	524.2	178.4	61.1	534.5	0.4749	0.6868	0.5428	0.6752	0.4070	0.6984	Unclassified	17	46045		
3793120	609956882	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956882433			918	746	1042	729	793	764	0.17337	0.15433	-0.97269	-0.04949	0.16336	-0.98532	3.88	3.77	Valid	Valid	112.1	59.8	524.3	178.4	61.1	534.5	0.4780	0.6911	0.5428	0.6752	0.4132	0.7070	Unclassified	17	46045		
3793128	609956891	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956890826																	Invalid	Invalid													EyesNotFound	8	33052		
3793137	609956899	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956899061			909	743	1016	724	802	761	0.16350	0.15287	-0.97463	-0.04596	0.16268	-0.98561			Valid	Valid	112.0	59.8	524.2	178.4	61.1	534.3	0.4736	0.6879	0.5294	0.6708	0.4178	0.7050	Unclassified	17	46046		
3793145	609956907	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956907457			908	751	1016	724	799	777	0.16344	0.15287	-0.97464	-0.04702	0.16807	-0.98465	3.87	3.77	Valid	Valid	112.1	59.8	524.3	178.4	61.2	534.3	0.4729	0.6950	0.5294	0.6708	0.4164	0.7193	Unclassified	17	46046		
3793154	609956916	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956915933																	Invalid	Invalid													EyesNotFound	8	33053		
3793162	609956924	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956924069			904	761	1015	728	793	793	0.16311	0.15427	-0.97447	-0.04955	0.17392	-0.98351			Valid	Valid	112.0	59.9	524.2	178.3	61.2	534.1	0.4709	0.7045	0.5289	0.6745	0.4130	0.7346	Unclassified	17	46047		
3793170	609956932	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956932447			909	768	1015	728	803	808	0.16302	0.15435	-0.97448	-0.04562	0.17885	-0.98282	3.83	3.83	Valid	Valid	112.1	59.8	524.2	178.3	61.2	534.1	0.4735	0.7111	0.5289	0.6745	0.4181	0.7477	Unclassified	17	46047		
3793178	609956941	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956940768																	Invalid	Invalid													EyesNotFound	8	33054		
3793187	609956949	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956949053			924	762	1037	724	811	801	0.17179	0.15231	-0.97329	-0.04212	0.17675	-0.98335			Valid	Valid	112.0	59.9	524.0	178.3	61.2	534.0	0.4814	0.7059	0.5402	0.6700	0.4226	0.7417	Unclassified	17	46048		
3793195	609956958	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956957830			925	763	1037	724	813	802	0.17175	0.15230	-0.97330	-0.04135	0.17713	-0.98332	3.62	3.76	Valid	Valid	112.0	59.9	524.1	178.3	61.2	534.0	0.4819	0.7065	0.5402	0.6700	0.4236	0.7430	Unclassified	17	46048		
3793203	609956966	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956965758																	Invalid	Invalid													EyesNotFound	8	33055		
3793212	609956974	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956974085			922	767	1040	742	805	792	0.17271	0.15884	-0.97208	-0.04469	0.17338	-0.98384			Valid	Valid	111.9	60.0	523.9	178.2	61.2	533.8	0.4804	0.7102	0.5416	0.6873	0.4191	0.7332	Unclassified	17	46049		
3793220	609956982	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956982422			920	762	1040	742	801	781	0.17262	0.15891	-0.97209	-0.04631	0.16975	-0.98440	3.75	3.70	Valid	Valid	112.0	59.9	523.9	178.2	61.2	533.8	0.4793	0.7054	0.5416	0.6873	0.4170	0.7236	Unclassified	17	46049		
3793228	609956991	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956990766																	Invalid	Invalid													EyesNotFound	8	33056		
3793237	609956999	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609956999103			941	740	1042	719	840	762	0.17372	0.15073	-0.97319	-0.03086	0.16329	-0.98610			Valid	Valid	112.1	59.8	523.7	178.3	61.1	533.6	0.4901	0.6856	0.5428	0.6656	0.4373	0.7056	Unclassified	17	46050		
3793245	609957007	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609957007416			986	691	1089	658	883	723	0.19246	0.12867	-0.97283	-0.01339	0.14944	-0.98868	3.77	3.75	Valid	Valid	112.2	59.8	523.7	178.3	61.1	533.6	0.5136	0.6394	0.5672	0.6096	0.4600	0.6692	Unclassified	17	46050		
3793253	609957016	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609957015787																	Invalid	Invalid													EyesNotFound	8	33057		
3793262	609957024	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609957024099			1012	676	1127	654	897	697	0.20723	0.12675	-0.97005	-0.00790	0.14038	-0.99007			Valid	Valid	112.2	59.8	523.6	178.3	61.1	533.5	0.5270	0.6256	0.5870	0.6055	0.4670	0.6456	Unclassified	17	46051		
3793270	609957032	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609957032414			1040	664	1159	665	921	664	0.21911	0.13026	-0.96697	0.00189	0.12854	-0.99170	3.78	3.68	Valid	Valid	112.2	59.8	523.7	178.3	61.0	533.5	0.5415	0.6152	0.6034	0.6154	0.4796	0.6149	Unclassified	17	46051		
3793278	609957041	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609957040748																	Invalid	Invalid													EyesNotFound	8	33058		
3793287	609957049	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609957049055			1043	664	1158	662	929	666	0.21900	0.12923	-0.96713	0.00523	0.12925	-0.99160			Valid	Valid	112.1	59.8	523.6	178.3	61.1	533.4	0.5434	0.6148	0.6029	0.6129	0.4838	0.6168	Unclassified	17	46052		
3793295	609957057	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609957057410			1034	646	1154	650	913	642	0.21786	0.12506	-0.96793	-0.00103	0.12045	-0.99272	3.74	3.72	Valid	Valid	112.1	59.8	523.6	178.3	61.0	533.5	0.5384	0.5981	0.6012	0.6021	0.4756	0.5941	Unclassified	17	46052		
3793303	609957066	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609957065740																	Invalid	Invalid													EyesNotFound	8	33059		
3793312	609957074	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609957074013			1029	653	1156	667	902	638	0.21855	0.13122	-0.96696	-0.00539	0.11905	-0.99287			Valid	Valid	112.1	59.8	523.5	178.2	61.1	533.4	0.5360	0.6043	0.6023	0.6180	0.4698	0.5906	Unclassified	17	46053		
3793320	609957082	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609957082413			1038	657	1163	667	913	647	0.22087	0.13115	-0.96645	-0.00106	0.12226	-0.99250	3.72	3.58	Valid	Valid	112.1	59.8	523.5	178.2	61.1	533.4	0.5405	0.6084	0.6055	0.6180	0.4754	0.5988	Unclassified	17	46053		
3793328	609957091	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609957090738																	Invalid	Invalid													EyesNotFound	8	33060		
3793337	609957099	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609957099073			1042	653	1167	658	917	648	0.22308	0.12754	-0.96642	0.00074	0.12274	-0.99244			Valid	Valid	112.0	59.9	523.4	178.2	61.1	533.4	0.5428	0.6045	0.6080	0.6090	0.4776	0.6000	Unclassified	17	46054		
3793345	609957107	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609957107432			1039	637	1153	660	925	614	0.21754	0.12850	-0.96756	0.00422	0.11045	-0.99387	3.70	3.69	Valid	Valid	112.0	59.8	523.4	178.2	61.0	533.4	0.5413	0.5897	0.6006	0.6110	0.4820	0.5684	Unclassified	17	46054		
3793353	609957116	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609957115731																	Invalid	Invalid													EyesNotFound	8	33061		
3793362	609957124	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609957124067			1028	649	1137	674	919	624	0.21141	0.13381	-0.96819	0.00187	0.11417	-0.99346			Valid	Valid	112.0	59.8	523.3	178.1	61.1	533.3	0.5356	0.6011	0.5923	0.6242	0.4789	0.5780	Unclassified	17	46055		
3793370	609957132	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609957132421			1030	674	1140	679	919	669	0.21245	0.13542	-0.96774	0.00151	0.13025	-0.99148	3.66	3.60	Valid	Valid	112.0	59.9	523.3	178.1	61.1	533.3	0.5362	0.6239	0.5938	0.6285	0.4786	0.6193	Unclassified	17	46055		
3793378	609957141	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609957140759																	Invalid	Invalid													EyesNotFound	8	33062		
3793387	609957149	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609957149069			1035	664	1147	660	922	668	0.21535	0.12847	-0.96805	0.00296	0.12995	-0.99152			Valid	Valid	111.9	59.9	523.2	178.1	61.1	533.2	0.5388	0.6146	0.5973	0.6108	0.4803	0.6184	Unclassified	17	46056		
3793395	609957157	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609957157410			1038	637	1164	646	912	627	0.22231	0.12347	-0.96713	-0.00100	0.11539	-0.99332	3.68	3.56	Valid	Valid	111.9	59.9	523.2	178.1	61.0	533.2	0.5408	0.5897	0.6065	0.5984	0.4750	0.5809	Unclassified	17	46056		
3793403	609957166	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609957165729																	Invalid	Invalid													EyesNotFound	8	33063		
3793412	609957174	Eye Tracker	Project63-57	2021/8/20	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	609957174038			1034	656	1158	673	910	638	0.21963	0.13303	-0.96647	-0.00166	0.11935	-0.99285			Valid	Valid	111.9	59.9	523.1	178.0	61.0	533.2	0.5386	0.6070	0.6032	0.6228	0.4741	0.5911	Unclassified	17	46057		
