Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
3820365	177656961	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177656960566			1106	199	1106	199			0.22378	0.05761	-0.97294						Valid	Invalid	124.0	14.0	418.7				0.5762	0.1843	0.5762	0.1843			Saccade	50	31352		
3820373	177656969	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177656968878			990	344	1090	269	889	419	0.21543	0.08977	-0.97238	-0.03377	0.15471	-0.98738	3.66	3.16	Valid	Valid	124.0	13.9	418.7	187.5	14.4	430.9	0.5154	0.3184	0.5680	0.2493	0.4628	0.3876	Saccade	50	31352		
3820381	177656977	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177656977179			891	419			891	419				-0.03290	0.15410	-0.98751			Invalid	Valid				187.6	14.8	430.1	0.4639	0.3876			0.4639	0.3876	Saccade	50	31352		
3820390	177656985	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177656985502			1110	259	1110	259			0.22508	0.08366	-0.97074						Valid	Invalid	124.2	14.5	417.5				0.5781	0.2395	0.5781	0.2395			Saccade	50	31352		
3820398	177656994	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177656993873			1083	308	1091	226	1075	389	0.21599	0.06938	-0.97393	0.05928	0.14065	-0.98828	3.61	2.46	Valid	Valid	124.2	14.4	417.7	187.5	14.9	429.8	0.5641	0.2848	0.5680	0.2094	0.5601	0.3602	Saccade	50	31352		
3820406	177657002	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657002238			1017	315	1102	220	932	411	0.22128	0.06789	-0.97285	-0.01227	0.15150	-0.98838			Valid	Valid	124.1	13.7	419.0	187.6	14.3	430.9	0.5298	0.2921	0.5740	0.2038	0.4856	0.3803	Unclassified	17	41818		
3820415	177657011	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657010541			1094	207	1094	207			0.21439	0.06700	-0.97445						Valid	Invalid	125.6	11.6	418.9				0.5700	0.1920	0.5700	0.1920			Unclassified	17	41818		
3820423	177657019	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657018910																	Invalid	Invalid													EyesNotFound	8	26718		
3820431	177657027	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657027219			994	300	1053	190	935	409	0.19749	0.05653	-0.97867	-0.01104	0.15187	-0.98834			Valid	Valid	123.9	12.7	420.8	187.7	13.7	432.1	0.5179	0.2774	0.5486	0.1759	0.4871	0.3790	Unclassified	17	41819		
3820440	177657036	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657035546			1064	203	1064	203			0.20286	0.06230	-0.97722						Valid	Invalid	123.8	12.7	420.7				0.5541	0.1876	0.5541	0.1876			Unclassified	17	41819		
3820448	177657044	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657043933																	Invalid	Invalid													EyesNotFound	8	26719		
3820456	177657052	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657052184			1084	204	1084	204			0.21228	0.06196	-0.97524						Valid	Invalid	124.1	13.2	419.7				0.5646	0.1892	0.5646	0.1892			Unclassified	17	41820		
3820465	177657061	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657060539			1083	205	1083	205			0.21219	0.06081	-0.97533						Valid	Invalid	124.2	14.0	418.0				0.5638	0.1901	0.5638	0.1901			Unclassified	17	41820		
3820473	177657069	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657068919																	Invalid	Invalid													EyesNotFound	8	26720		
3820481	177657077	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657077205			1092	246	1092	246			0.21841	0.08214	-0.97239						Valid	Invalid	123.7	13.0	415.8				0.5687	0.2281	0.5687	0.2281			Saccade	42	31353		
3820490	177657086	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657085537			1139	247	1139	247			0.23928	0.07816	-0.96780						Valid	Invalid	124.4	14.6	416.5				0.5934	0.2290	0.5934	0.2290			Saccade	42	31353		
3820498	177657094	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657093837			1229	234	1229	234			0.28060	0.07263	-0.95707				3.33		Valid	Invalid	124.4	14.1	417.6				0.6400	0.2171	0.6400	0.2171			Saccade	42	31353		
3820506	177657102	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657102229			1165	237	1165	237			0.25027	0.07600	-0.96519						Valid	Invalid	124.3	13.3	419.0				0.6067	0.2196	0.6067	0.2196			Saccade	42	31353		
3820515	177657111	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657110556			1042	765	1220	233	865	1296	0.27274	0.07851	-0.95888	-0.04681	0.48993	-0.87050			Valid	Valid	125.8	11.2	419.0	189.2	12.7	429.6	0.5430	0.7080	0.6355	0.2159			Saccade	42	31353		
3820523	177657119	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657118881																	Invalid	Invalid													EyesNotFound	8	26721		
3820531	177657127	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657127215			1063	311	1219	229	907	392	0.27438	0.07484	-0.95870	-0.02564	0.14461	-0.98916			Valid	Valid	124.0	11.9	421.6	188.1	13.6	432.0	0.5538	0.2878	0.6350	0.2125	0.4726	0.3631	Unclassified	17	41821		
3820540	177657136	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657135572			1166	222	1166	222			0.25033	0.07227	-0.96546						Valid	Invalid	123.9	11.7	421.7				0.6073	0.2056	0.6073	0.2056			Unclassified	17	41821		
3820548	177657144	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657143964																	Invalid	Invalid													EyesNotFound	8	26722		
3820556	177657152	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657152179			994	292	1089	193	900	391	0.21350	0.06027	-0.97508	-0.02986	0.14454	-0.98905			Valid	Valid	124.1	11.5	422.0	188.3	13.4	432.3	0.5178	0.2704	0.5670	0.1786	0.4686	0.3622	Unclassified	17	41822		
3820565	177657161	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657160551			1089	189	1089	189			0.21420	0.05887	-0.97501						Valid	Invalid	123.9	11.4	422.1				0.5674	0.1752	0.5674	0.1752			Unclassified	17	41822		
3820573	177657169	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657168936																	Invalid	Invalid													EyesNotFound	8	26723		
3820581	177657177	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657177174			909	408			909	408				-0.02544	0.15062	-0.98826			Invalid	Valid				188.4	14.3	430.3	0.4736	0.3779			0.4736	0.3779	Saccade	42	31354		
3820590	177657185	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657185472			1088	191	1088	191			0.21393	0.05607	-0.97524						Valid	Invalid	124.6	13.1	418.4				0.5667	0.1765	0.5667	0.1765			Saccade	42	31354		
3820598	177657194	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657193898			1126	186	1126	186			0.23182	0.05337	-0.97129				2.81		Valid	Invalid	124.8	13.3	417.9				0.5864	0.1723	0.5864	0.1723			Saccade	42	31354		
3820606	177657202	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657202198			1028	306	1143	192	912	420	0.23995	0.05559	-0.96919	-0.02445	0.15392	-0.98778			Valid	Valid	124.9	13.4	417.5	188.5	15.7	427.5	0.5353	0.2834	0.5954	0.1775	0.4752	0.3892	Saccade	42	31354		
3820615	177657211	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657210533			1038	301	1163	182	912	420	0.24608	0.05544	-0.96766	-0.02760	0.15797	-0.98706			Valid	Valid	126.6	11.6	416.6	189.9	14.0	426.6	0.5404	0.2790	0.6056	0.1689	0.4752	0.3892	Saccade	42	31354		
3820623	177657219	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657218843																	Invalid	Invalid													EyesNotFound	8	26724		
3820631	177657227	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657227183			1016	303	1123	203	908	403	0.22881	0.06447	-0.97133	-0.02712	0.14986	-0.98833			Valid	Valid	124.9	11.6	420.5	189.0	13.3	432.3	0.5290	0.2803	0.5849	0.1876	0.4732	0.3729	Unclassified	17	41823		
3820640	177657236	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657235523			1168	180	1168	180			0.24940	0.05819	-0.96665						Valid	Invalid	124.2	9.4	424.5				0.6084	0.1664	0.6084	0.1664			Unclassified	17	41823		
3820648	177657244	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657243883																	Invalid	Invalid													EyesNotFound	8	26725		
3820656	177657252	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657252216			1029	281	1169	178	890	383	0.24831	0.05948	-0.96685	-0.03711	0.14689	-0.98846			Valid	Valid	124.4	8.4	426.1	189.6	9.7	439.5	0.5361	0.2599	0.6087	0.1647	0.4634	0.3550	Unclassified	17	41824		
3820665	177657261	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657260590			1183	181	1183	181			0.25509	0.06122	-0.96498						Valid	Invalid	124.3	8.2	426.3				0.6163	0.1677	0.6163	0.1677			Unclassified	17	41824		
3820673	177657269	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657268904																	Invalid	Invalid													EyesNotFound	8	26726		
3820681	177657277	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657277191			1309	743	1183	181	1436	1306	0.25406	0.07261	-0.96446	0.19234	0.48276	-0.85437			Valid	Valid	123.2	2.7	432.2	189.1	3.6	447.4	0.6820	0.6884	0.6163	0.1677			Unclassified	17	41825		
3820690	177657285	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657285486			960	1831	960	1831			0.10693	0.63250	-0.76714						Valid	Invalid	125.3	1.2	435.0										Unclassified	17	41825		
3820698	177657294	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657293799																	Invalid	Invalid													EyesNotFound	8	26727		
3820706	177657302	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657302138			927	195	996	66	858	323	0.16403	0.02315	-0.98618	-0.05394	0.13133	-0.98987			Valid	Valid	124.1	2.5	436.4	191.0	3.0	453.3	0.4829	0.1802	0.5188	0.0615	0.4469	0.2989	Unclassified	17	41826		
3820715	177657310	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657310504			927	195	996	66	858	323	0.16193	0.01478	-0.98669	-0.05724	0.12671	-0.99029			Valid	Valid	127.0	6.4	424.5	191.9	6.6	441.6	0.4829	0.1802	0.5188	0.0615	0.4469	0.2989	Unclassified	17	41826		
3820723	177657319	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657318835																	Invalid	Invalid													EyesNotFound	8	26728		
3820731	177657327	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657327167			958	253	1045	140	871	366	0.18819	0.04068	-0.98129	-0.04926	0.13971	-0.98897			Valid	Valid	126.3	9.6	422.1	191.0	9.4	440.3	0.4991	0.2342	0.5445	0.1292	0.4537	0.3391	Unclassified	17	41827		
3820740	177657335	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657335463			1163	165	1163	165			0.24308	0.05515	-0.96844						Valid	Invalid	125.8	7.8	425.3				0.6056	0.1525	0.6056	0.1525			Unclassified	17	41827		
3820748	177657344	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657343812																	Invalid	Invalid													EyesNotFound	8	26729		
3820756	177657352	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657352170			1019	257	1163	165	875	349	0.24114	0.05811	-0.96875	-0.04854	0.13678	-0.98941			Valid	Valid	126.1	6.4	427.8	191.8	6.6	446.2	0.5306	0.2379	0.6056	0.1525	0.4556	0.3233	Unclassified	8	41828		
3820765	177657361	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657360508																	Invalid	Invalid													EyesNotFound	8	26730		
3820773	177657369	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657368796			935	385			935	385				-0.02029	0.15326	-0.98798		2.91	Invalid	Valid				192.0	5.9	447.7	0.4868	0.3564			0.4868	0.3564	Saccade	50	31355		
3820781	177657377	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657377165			1163	165	1163	165			0.23870	0.06378	-0.96900						Valid	Invalid	126.0	3.6	432.7				0.6056	0.1525	0.6056	0.1525			Saccade	50	31355		
3820790	177657386	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657385509			1116	116	1116	116			0.21748	0.04532	-0.97501						Valid	Invalid	125.6	2.3	435.0				0.5814	0.1075	0.5814	0.1075			Saccade	50	31355		
3820798	177657394	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657393848			1113	70	1113	70			0.21507	0.02747	-0.97621				3.35		Valid	Invalid	125.7	1.2	436.9				0.5797	0.0650	0.5797	0.0650			Saccade	50	31355		
3820806	177657402	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657402127			1101	47	1101	47			0.20868	0.01879	-0.97780						Valid	Invalid	125.9	0.5	438.1				0.5734	0.0435	0.5734	0.0435			Saccade	50	31355		
3820815	177657410	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657410494			1115	43	1115	43			0.21583	0.01738	-0.97628						Valid	Invalid	125.6	0.3	438.3				0.5810	0.0395	0.5810	0.0395			Saccade	50	31355		
3820823	177657419	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657418875																	Invalid	Invalid													EyesNotFound	17	26731		
3820831	177657427	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657427194																	Invalid	Invalid													EyesNotFound	17	26731		
3820840	177657436	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657435527			1120	58	1120	58			0.21660	0.02371	-0.97597						Valid	Invalid	126.4	0.5	437.6				0.5833	0.0539	0.5833	0.0539			Unclassified	8	41829		
3820848	177657444	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657443877																	Invalid	Invalid													EyesNotFound	8	26732		
3820856	177657452	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657452142			1025	246	1166	127	884	365	0.23625	0.05218	-0.97029	-0.04840	0.14685	-0.98797			Valid	Valid	127.2	1.2	436.2	194.1	4.3	451.3	0.5340	0.2276	0.6074	0.1175	0.4606	0.3377	Saccade	25	31356		
3820865	177657460	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657460502			1175	139	1175	139			0.24072	0.05668	-0.96894						Valid	Invalid	127.1	1.5	435.3				0.6118	0.1286	0.6118	0.1286			Saccade	25	31356		
3820873	177657469	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657468812			983	334			983	334				-0.00182	0.13416	-0.99096		2.81	Invalid	Valid				194.1	4.3	451.4	0.5118	0.3096			0.5118	0.3096	Saccade	25	31356		
3820881	177657477	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657477151			1083	244	1178	144	988	345	0.24396	0.04874	-0.96856	0.00066	0.13165	-0.99130			Valid	Valid	128.8	6.5	425.5	194.0	8.7	442.4	0.5640	0.2263	0.6136	0.1332	0.5143	0.3193	Unclassified	8	41830		
3820890	177657485	Eye Tracker	Project63-57	2021/8/20	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177657485481			1150	173	1150	173			0.23161	0.05846	-0.97105						Valid	Invalid	129.0	8.2	422.3				0.5988	0.1598	0.5988	0.1598			Saccade	33	31357		
