Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4862197	9576186	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576185717			564	891			564	891				-0.14806	0.20796	-0.96687			Invalid	Valid				181.2	63.1	519.1	0.2940	0.8248			0.2940	0.8248	Saccade	108	43599		
4862205	9576194	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576193863			557	819			557	819				-0.15131	0.18239	-0.97152			Invalid	Valid				181.2	63.1	519.2	0.2903	0.7581			0.2903	0.7581	Saccade	108	43599		
4862213	9576202	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576202191			558	751			558	751				-0.15165	0.15800	-0.97572		4.28	Invalid	Valid				181.3	63.1	519.3	0.2906	0.6951			0.2906	0.6951	Saccade	108	43599		
4862222	9576211	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576210521			558	751			558	751				-0.15022	0.16128	-0.97541			Invalid	Valid				180.4	61.4	518.8	0.2906	0.6951			0.2906	0.6951	Saccade	108	43599		
4862230	9576219	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576218796			666	723			666	723				-0.10894	0.14902	-0.98281			Invalid	Valid				181.5	63.0	519.3	0.3468	0.6692			0.3468	0.6692	Saccade	108	43599		
4862238	9576227	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576227192			761	662			761	662				-0.07038	0.12764	-0.98932		4.31	Invalid	Valid				181.8	62.8	519.8	0.3966	0.6132			0.3966	0.6132	Saccade	108	43599		
4862247	9576236	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576235533			834	594			834	594				-0.04108	0.10287	-0.99385			Invalid	Valid				182.1	62.6	520.1	0.4342	0.5502			0.4342	0.5502	Saccade	108	43599		
4862255	9576244	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576243875			908	530			908	530				-0.01264	0.08262	-0.99650			Invalid	Valid				183.3	60.8	519.9	0.4727	0.4911			0.4727	0.4911	Saccade	108	43599		
4862263	9576252	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576252188			1083	508			1083	508				0.06215	0.07117	-0.99553		4.11	Invalid	Valid				182.2	62.2	521.3	0.5641	0.4700			0.5641	0.4700	Saccade	108	43599		
4862272	9576261	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576260508			1096	463			1096	463				0.06729	0.05492	-0.99622			Invalid	Valid				182.3	62.0	522.0	0.5707	0.4291			0.5707	0.4291	Saccade	108	43599		
4862280	9576269	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576268822			1023	379			1023	379				0.03741	0.02386	-0.99902			Invalid	Valid				182.3	61.8	522.7	0.5326	0.3514			0.5326	0.3514	Saccade	108	43599		
4862288	9576277	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576277169			1023	379			1023	379				0.03725	0.02421	-0.99901		4.30	Invalid	Valid				182.4	61.6	523.4	0.5326	0.3514			0.5326	0.3514	Saccade	108	43599		
4862297	9576286	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576285499			1033	428			1033	428				0.04291	0.04570	-0.99803			Invalid	Valid				181.5	59.9	522.7	0.5378	0.3967			0.5378	0.3967	Saccade	108	43599		
4862305	9576294	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576293861			1031	453			1031	453				0.04013	0.05157	-0.99786			Invalid	Valid				182.4	61.6	523.2	0.5367	0.4192			0.5367	0.4192	Unclassified	17	45081		
4862313	9576302	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576302214			1031	445			1031	445				0.04008	0.04867	-0.99801		4.39	Invalid	Valid				182.5	61.6	523.3	0.5367	0.4119			0.5367	0.4119	Unclassified	17	45081		
4862322	9576310	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576310466																	Invalid	Invalid													EyesNotFound	8	26770		
4862330	9576319	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576318864			966	1267			966	1267				0.00785	0.33961	-0.94053			Invalid	Valid				183.7	59.9	522.9							Unclassified	8	45082		
4862338	9576327	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576327186																	Invalid	Invalid													EyesNotFound	17	26771		
4862347	9576336	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576335497																	Invalid	Invalid													EyesNotFound	17	26771		
4862355	9576344	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576343854			914	1438	1094	1963	734	913	0.15670	0.51487	-0.84283	-0.08429	0.22177	-0.97145			Valid	Valid	119.0	71.7	514.5	183.8	59.8	523.2					0.3822	0.8457	Saccade	42	43600		
4862363	9576352	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576352183			856	733			856	733				-0.03299	0.15500	-0.98736		4.38	Invalid	Valid				182.6	61.4	523.9	0.4457	0.6783			0.4457	0.6783	Saccade	42	43600		
4862372	9576361	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576360538			684	1177	684	1177			0.01757	0.29277	-0.95602						Valid	Invalid	117.7	73.4	514.9										Saccade	42	43600		
4862380	9576369	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576368845			1038	439			1038	439				0.04282	0.04686	-0.99798			Invalid	Valid				182.7	61.3	524.1	0.5407	0.4065			0.5407	0.4065	Saccade	42	43600		
4862388	9576377	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576377189			1078	471	1121	469	1035	473	0.20026	0.03513	-0.97911	0.04118	0.05958	-0.99737	4.70	4.41	Valid	Valid	117.7	73.3	514.9	182.7	61.2	524.3	0.5614	0.4359	0.5839	0.4341	0.5390	0.4377	Saccade	42	43600		
4862397	9576386	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576385515																	Invalid	Invalid													EyesNotFound	8	26772		
4862405	9576394	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576393862			1079	470	1122	471	1036	469	0.20071	0.03599	-0.97899	0.04166	0.05871	-0.99741			Valid	Valid	117.7	73.4	514.9	182.7	61.0	525.2	0.5620	0.4354	0.5844	0.4363	0.5397	0.4345	Saccade	17	43601		
4862413	9576402	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576402143			1043	410			1043	410				0.04458	0.03671	-0.99833		4.50	Invalid	Valid				182.8	60.9	525.5	0.5433	0.3795			0.5433	0.3795	Saccade	17	43601		
4862422	9576411	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576410517			1075	437	1106	465	1043	410	0.19591	0.03688	-0.97993	0.04626	0.04019	-0.99812			Valid	Valid	117.0	71.7	514.3	181.9	59.1	525.7	0.5597	0.4050	0.5762	0.4306	0.5433	0.3795	Fixation	108	10561	1064	424
4862430	9576419	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576418823			980	1198			980	1198				0.01335	0.31783	-0.94805			Invalid	Valid				184.0	58.9	526.1							Fixation	108	10561	1064	424
4862438	9576427	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576427152			1116	456	1116	456			0.19806	0.03052	-0.97971				4.85		Valid	Invalid	117.8	73.3	514.9				0.5811	0.4226	0.5811	0.4226			Fixation	108	10561	1064	424
4862447	9576436	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576435516			1045	411			1045	411				0.04478	0.03814	-0.99827			Invalid	Valid				183.0	60.3	527.5	0.5441	0.3807			0.5441	0.3807	Fixation	108	10561	1064	424
4862455	9576444	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576443900			1057	930	1069	1448	1045	411	0.16052	0.37596	-0.91263	0.04188	0.04543	-0.99809			Valid	Valid	118.2	69.3	522.2	184.1	56.1	535.3	0.5503	0.8606			0.5441	0.3805	Fixation	108	10561	1064	424
4862463	9576452	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576452193			1053	368			1053	368				0.04752	0.02722	-0.99850		4.61	Invalid	Valid				183.0	57.4	536.8	0.5487	0.3411			0.5487	0.3411	Fixation	108	10561	1064	424
4862472	9576461	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576460567			1090	412	1125	457	1055	366	0.20108	0.03185	-0.97906	0.04858	0.02277	-0.99856			Valid	Valid	117.7	72.7	516.8	183.0	59.5	530.2	0.5675	0.3811	0.5858	0.4235	0.5493	0.3388	Fixation	108	10561	1064	424
4862480	9576469	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576468833			1054	368			1054	368				0.04885	0.02210	-0.99856			Invalid	Valid				182.9	60.4	527.2	0.5489	0.3411			0.5489	0.3411	Fixation	108	10561	1064	424
4862488	9576477	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576477184			1063	429	1088	463	1037	394	0.18740	0.03190	-0.98177	0.04191	0.03085	-0.99864	4.78	4.53	Valid	Valid	118.2	74.0	512.5	182.9	60.9	525.8	0.5536	0.3968	0.5669	0.4288	0.5402	0.3648	Fixation	108	10561	1064	424
4862497	9576486	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576485523			1034	435			1034	435				0.04247	0.04885	-0.99790			Invalid	Valid				182.0	59.6	524.1	0.5387	0.4031			0.5387	0.4031	Fixation	108	10561	1064	424
4862505	9576494	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576493826			1077	447	1119	460	1035	434	0.19847	0.03492	-0.97949	0.04012	0.04996	-0.99795			Valid	Valid	117.1	71.5	521.3	183.0	58.1	534.7	0.5611	0.4137	0.5831	0.4259	0.5392	0.4015	Fixation	108	10561	1064	424
4862513	9576502	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576502163			1097	336			1097	336				0.06340	0.02147	-0.99776		4.76	Invalid	Valid				183.3	53.8	548.6	0.5716	0.3108			0.5716	0.3108	Fixation	108	10561	1064	424
4862522	9576511	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576510765			1093	399	1089	462	1097	336	0.18565	0.04638	-0.98152	0.06472	0.02555	-0.99758			Valid	Valid	114.7	65.2	536.1	182.5	51.5	549.8	0.5693	0.3695	0.5671	0.4282	0.5715	0.3108	Fixation	108	10561	1064	424
4862530	9576519	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576518847			1065	1151			1065	1151				0.04460	0.30228	-0.95217			Invalid	Valid				184.3	54.3	541.0							Saccade	67	43602		
4862538	9576527	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576527135			1103	389	1103	389			0.19171	0.01047	-0.98140				4.99		Valid	Invalid	116.7	70.5	524.6				0.5743	0.3602	0.5743	0.3602			Saccade	67	43602		
4862547	9576535	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576535493			1086	342			1086	342				0.06069	0.01699	-0.99801			Invalid	Valid				183.0	57.7	536.7	0.5656	0.3164			0.5656	0.3164	Saccade	67	43602		
4862555	9576544	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576543822			959	428			959	428				0.01034	0.04477	-0.99894			Invalid	Valid				182.5	60.0	529.8	0.4994	0.3961			0.4994	0.3961	Saccade	67	43602		
4862563	9576552	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576552163			774	620			774	620				-0.06509	0.11376	-0.99137		4.72	Invalid	Valid				182.3	60.9	527.2	0.4033	0.5737			0.4033	0.5737	Saccade	67	43602		
4862572	9576560	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576560494			900	547	1101	387	699	707	0.19363	0.00247	-0.98107	-0.09537	0.14461	-0.98488			Valid	Valid	117.6	74.5	512.6	182.2	61.4	526.1	0.4687	0.5065	0.5732	0.3585	0.3642	0.6545	Saccade	67	43602		
4862580	9576569	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576568849			658	823	676	907	641	739	0.01613	0.19800	-0.98007	-0.11848	0.15581	-0.98065			Valid	Valid	117.4	74.4	513.1	182.1	61.3	526.2	0.3428	0.7622	0.3521	0.8401	0.3336	0.6843	Saccade	67	43602		
4862588	9576577	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576577180			631	799	664	871	599	727	0.01119	0.18496	-0.98268	-0.13504	0.15134	-0.97921	4.79	4.69	Valid	Valid	117.4	74.3	513.3	182.1	61.2	526.5	0.3289	0.7400	0.3457	0.8066	0.3120	0.6734	Saccade	67	43602		
4862597	9576586	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576585634			591	728			591	728				-0.13830	0.15163	-0.97871			Invalid	Valid				182.2	61.2	526.8	0.3078	0.6741			0.3078	0.6741	Fixation	225	10562	619	797
4862605	9576594	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576593827			637	774	657	831	618	717	0.00974	0.17141	-0.98515	-0.12653	0.14911	-0.98069			Valid	Valid	116.8	73.0	517.9	182.1	59.7	531.4	0.3320	0.7167	0.3422	0.7698	0.3217	0.6636	Fixation	225	10562	619	797
4862613	9576602	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576602139			629	806	667	860	590	752	0.01379	0.18187	-0.98323	-0.13706	0.16151	-0.97731	4.82	4.73	Valid	Valid	116.7	72.7	518.9	182.2	59.5	532.2	0.3274	0.7461	0.3474	0.7961	0.3074	0.6961	Fixation	225	10562	619	797
4862622	9576611	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576610505																	Invalid	Invalid													Fixation	225	10562	619	797
4862630	9576619	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576618827			622	786	657	820	587	752	0.01029	0.16749	-0.98582	-0.13794	0.16152	-0.97718			Valid	Valid	116.5	72.5	519.5	182.1	59.3	532.7	0.3240	0.7275	0.3422	0.7591	0.3058	0.6959	Fixation	225	10562	619	797
4862638	9576627	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576627117			660	835	660	835			0.01137	0.17317	-0.98483				4.84		Valid	Invalid	116.5	72.4	520.0				0.3437	0.7734	0.3437	0.7734			Fixation	225	10562	619	797
4862647	9576635	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576635463			619	790	660	835	579	745	0.01121	0.17307	-0.98485	-0.14158	0.15911	-0.97706			Valid	Valid	116.6	72.6	519.5	182.2	59.5	532.3	0.3226	0.7317	0.3437	0.7734	0.3015	0.6901	Fixation	225	10562	619	797
4862655	9576644	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576643868			621	786	660	831	582	740	0.01140	0.17137	-0.98514	-0.14029	0.15684	-0.97761			Valid	Valid	116.6	73.0	518.3	182.0	59.9	531.1	0.3235	0.7274	0.3439	0.7699	0.3032	0.6849	Fixation	225	10562	619	797
4862663	9576652	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576652166			619	781	655	825	582	737	0.00872	0.16868	-0.98563	-0.14077	0.15525	-0.97779	4.77	4.70	Valid	Valid	116.9	73.5	516.4	182.1	60.5	529.0	0.3222	0.7231	0.3410	0.7641	0.3034	0.6822	Fixation	225	10562	619	797
4862672	9576660	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576660488			581	746			581	746				-0.14150	0.15830	-0.97720			Invalid	Valid				182.1	60.6	528.6	0.3026	0.6905			0.3026	0.6905	Fixation	225	10562	619	797
4862680	9576669	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576668830			613	793	651	829	575	758	0.00703	0.16971	-0.98547	-0.14382	0.16237	-0.97619			Valid	Valid	116.9	73.8	515.6	182.0	60.8	528.1	0.3191	0.7345	0.3389	0.7673	0.2993	0.7016	Fixation	225	10562	619	797
4862688	9576677	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576677121			614	804	657	837	571	771	0.00964	0.17256	-0.98495	-0.14550	0.16669	-0.97521	4.70	4.66	Valid	Valid	116.9	73.9	515.2	182.0	61.0	527.5	0.3198	0.7441	0.3424	0.7748	0.2973	0.7135	Fixation	225	10562	619	797
4862697	9576685	Eye Tracker	Project77-70	2021/10/14	Participant29		Recording46	2020/11/18	2020/11/18	15:31:26.520	07:31:26.520	6967415	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	3.2	4.8	0.80	0.36	0.54	9576685494			579	775			579	775				-0.14337	0.16741	-0.97541			Invalid	Valid				182.0	62.3	523.0	0.3016	0.7180			0.3016	0.7180	Fixation	225	10562	619	797
